Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Idotea,0.000228,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Gracilaria sp.,Tanaidacea,0.000228,0.0005
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Amphitoidae,Gammaridae,0.001,0.0017
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Bittiolum varium,Polychaeta,0.0018,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Acanthophora spicifera,Eulithidium affine,0.000228,0.0054
Hypnea musciformis,Stenothoidae,0.000228,0.0145
Polychaeta,Stenothoidae,0.0026,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Amphitoidae,Clibanarius antillensis,0.001,0.2
Oligochaeta,Stramonita haemastoma,0.0025,0.6
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
