Score,Label
0.9978816,1
0.5274861,1
1.45338e-05,1
0.9999993,1
0.9999938,1
0.9999962,1
0.9999738,1
0.9959607,1
0.999998,1
2.238908e-08,1
0.5065714,1
1.313583e-08,1
0.5065714,1
0.9999921,1
0.0005154971,1
0.9998448,1
0.02994384,1
0.5038,1
0.2761309,1
0.9998803,1
0.971131,1
0.05073441,1
0.986172,1
0.005463976,1
0.5065714,1
0.3536838,1
0.1282111,1
3.109335e-07,1
4.718471e-08,1
0.0001694306,1
0.4830424,1
0.000164915,1
0.5148796,1
0.3911238,1
0.3610935,1
0.9774184,1
0.4830424,1
0.6133484,1
0.9572221,1
0.03391292,1
0.9806041,1
0.009613592,1
0.03058623,1
2.400769e-12,1
3.903416e-20,1
0.3189658,1
1.471654e-15,1
0.9148993,1
5.578551e-23,1
0.0006114178,1
0.6256854,1
0.005471012,1
0.02025054,1
0.1668961,1
0.6256854,1
0.02934125,1
0.8354575,1
0.9682342,1
5.318665e-05,1
0.9385271,1
0.2370865,1
0.0735483,1
0.5683817,1
0.3635314,1
0.0004779006,1
0.3610935,1
3.306415e-10,1
0.7616957,1
9.299574e-12,1
0.01268247,1
0.3017708,1
0.2794661,1
0.01268247,1
0.06894448,1
0.9999964,1
0.628756,1
0.5634116,1
0.0001946806,1
5.718536e-05,1
0.09316559,1
0.9990263,1
0.001986499,1
0.0004072902,1
0.008333149,1
0.5646015,1
0.3536838,1
0.9381994,1
0.9117056,1
0.4399627,1
0.9994198,1
0.002724818,1
1,1
0.002253622,1
0.0313184,1
0.9999985,1
0.9726009,1
0.8171003,1
2.586774e-17,1
0.4685997,1
0.7074065,1
0.3911238,1
0.3610935,1
1.084483e-25,1
0.3635314,1
1.620744e-08,1
0.2734396,1
1.162208e-16,1
0.5343323,1
2.738753e-06,1
0.8744473,1
0.3137044,1
0.4715582,1
0.03058623,1
0.4255773,1
0.3536838,1
0.4255773,1
0.3125795,1
0.4830424,1
0.5065714,1
0.03212904,1
3.12045e-08,1
0.0587296,1
0.3610935,1
0.06394874,1
0.03901552,1
0.00568978,1
0.5065714,1
0.3137044,1
0.3268031,1
0.3610935,1
0.2855073,1
0.2397959,1
0.3536838,1
0.8741652,1
0.01742609,1
0.06394874,1
0.3189658,1
0.6125647,1
0.4830424,1
0.2064268,1
0.3635314,1
0.5274861,1
6.579653e-05,1
0.3610935,1
0.3635314,1
0.3536838,1
0.3911238,1
0.04555166,1
0.1999856,1
0.326916,1
0.0001482675,1
0.1999856,1
0.3724042,1
0.4642112,1
0.5038,1
0.548562,1
0.3189658,1
0.0004267227,1
0.5038,1
0.9696211,1
5.718536e-05,1
0.9897954,1
3.43594e-05,1
0.3610935,1
0.9999933,1
0.002057951,1
0.1451255,1
7.066273e-06,1
0.5148796,1
0.9927148,1
0.4830424,1
0.0002663593,1
0.3135365,1
0.7061486,1
0.388392,1
0.4030675,1
0.004399232,1
3.21347e-06,1
0.06408183,1
0.01015826,1
0.01015826,1
0.3135365,1
0.5065714,1
0.3536838,1
0.2397959,1
0.5683817,1
0.3911238,1
0.3189658,1
0.9774184,1
0.3536838,1
0.3536838,1
0.1857865,1
0.2289908,1
0.3610935,1
0.3610935,1
0.5969532,1
0.001145931,1
0.3393567,1
0.3017708,1
0.2761309,1
0.4830424,1
0.3189658,1
0.00132215,1
0.9964635,1
0.0005040073,1
0.9998932,1
0.2289908,1
0.5822322,1
0.3189658,1
0.9999995,1
0.996417,1
0.2397959,1
0.9976631,1
0.3135365,1
0.2397959,1
0.01421145,1
0.2761309,1
0.3042982,1
0.9722556,1
0.9983106,1
0.06408183,1
2.141973e-05,1
0.01355847,1
0.4446454,1
0.002393422,1
0.4054998,1
0.3125795,1
0.5634116,1
0.1451255,1
0.3536838,1
0.3536838,1
0.3135365,1
0.7074065,1
0.000800542,1
0.3536838,1
0.9991469,1
0.3610935,1
0.3536838,1
0.9523939,1
0.5065714,1
0.3610935,1
0.3536838,1
0.5065714,1
0.9999983,1
0.3350137,1
0.3610935,1
0.003796168,1
0.1857865,1
0.7074065,1
0.3610935,1
0.3189658,1
0.9984761,1
0.3135365,1
0.05244158,1
0.02994384,1
0.3610935,1
0.8382945,1
0.004059413,1
1.125506e-07,1
0.003942683,1
0.6376063,1
6.96656e-06,1
0.00285579,1
0.9999986,1
0.3017708,1
0.3189658,1
0.3967277,1
0.9999859,1
0.3135365,1
0.5065714,1
0.9999973,1
0.4830424,1
0.9999998,1
0.5065714,1
0.3189658,1
0.3536838,1
0.3189658,1
0.7061486,1
0.09672139,1
0.2893416,1
0.001716367,1
0.009942632,1
0.7070655,1
0.07467789,1
0.5822322,1
0.9722556,1
0.3911238,1
0.005463976,1
0.9773573,1
0.7877936,1
0.8981458,1
4.617914e-12,1
1.405808e-11,1
0.002649179,1
0.2129663,1
1.241931e-05,1
4.523821e-16,1
0.3135365,1
0.008636026,1
0.7825913,1
0.0001776741,1
0.5634116,1
0.1464153,1
3.232074e-12,1
0.003280696,1
0.02082953,1
7.414861e-05,1
0.3635314,1
0.3125795,1
0.5683817,1
0.5278618,1
0.1492551,1
0.4446454,1
0.6769564,1
0.1991488,1
0.2988698,1
0.07764742,1
0.3189658,1
0.3610935,1
0.3189658,1
