Prey,Predator,PreyMass,PredatorMass
Barleeia sp.,PhytoP,0.0011,0.0001
Oligochaeta,PhytoP,0.0003,0.0001
Barleeia sp.,Caprella sp.,0.0011,0.0002
Caprella sp.,Insecta,0.0002,0.0002
Copepoda,Insecta,0.001,0.0002
Copepoda,Sargassum vulgare,0.001,0.000228
Coryphoblennius galerita,Sargassum vulgare,0.01,0.000228
Gammaridae,Halopteris filicina,0.0005,0.000228
Gammaridae,Sargassum vulgare,0.0005,0.000228
Insecta,Sargassum vulgare,0.0002,0.000228
Insecta,Tricleocarpa cylindrica,0.0002,0.000228
Oligochaeta,Tricleocarpa cylindrica,0.0003,0.000228
Omalogyra atomus,Tricleocarpa cylindrica,0.0004,0.000228
Palaemon elegans,Sargassum vulgare,0.87,0.000228
PhytoP,Tricleocarpa cylindrica,0.0001,0.000228
Barleeia sp.,Oligochaeta,0.0011,0.0003
Caprella sp.,Oligochaeta,0.0002,0.0003
Coryphoblennius galerita,Oligochaeta,0.01,0.0003
Insecta,Oligochaeta,0.0002,0.0003
Gammaridae,Omalogyra atomus,0.0005,0.0004
Copepoda,Gammaridae,0.001,0.0005
Barleeia sp.,Copepoda,0.0011,0.001
Barleeia sp.,Zooplankton,0.0011,0.001
Copepoda,Zooplankton,0.001,0.001
Halopteris filicina,Zooplankton,0.000228,0.001
Insecta,Zooplankton,0.0002,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Tanaidacea,Zooplankton,0.0019,0.001
Barleeia sp.,Tanaidacea,0.0011,0.0019
Copepoda,Tanaidacea,0.001,0.0019
Insecta,Tanaidacea,0.0002,0.0019
PhytoP,Tanaidacea,0.0001,0.0019
Amphipholis squamata,Palaemon elegans,0.0024,0.87
Barleeia sp.,Palaemon elegans,0.0011,0.87
Insecta,Palaemon elegans,0.0002,0.87
Oligochaeta,Palaemon elegans,0.0003,0.87
