Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0003,0.0001
Lipophrys pholis,PhytoP,1.01,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Dictyota bartayresiana,Padina pavonica,0.000228,0.000228
Gammaridae,Rhodomelaceae,0.0003,0.000228
Gammaridae,Sargassum vulgare,0.0003,0.000228
Isopoda,Rhodomelaceae,0.0005,0.000228
Isopoda,Sargassum vulgare,0.0005,0.000228
Isopoda,Ulva sp.,0.0005,0.000228
Oligochaeta,Rhodomelaceae,0.0012,0.000228
Oligochaeta,Ulva sp.,0.0012,0.000228
Omalogyra atomus,Sargassum vulgare,0.0005,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
Rhodomelaceae,Ulva sp.,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Lipophrys pholis,Omalogyra atomus,1.01,0.0005
Oligochaeta,Omalogyra atomus,0.0012,0.0005
Codium sp.,Polychaeta,0.000228,0.001
Gammaridae,Zooplankton,0.0003,0.001
Isopoda,Polychaeta,0.0005,0.001
Isopoda,Zooplankton,0.0005,0.001
Leucothoidae,Polychaeta,0.003,0.001
Lipophrys pholis,Polychaeta,1.01,0.001
Oligochaeta,Polychaeta,0.0012,0.001
Polychaeta,Zooplankton,0.001,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Pachygrapsus transversus,Tanaidacea,0.34,0.0011
Leucothoidae,Oligochaeta,0.003,0.0012
Gammaridae,Leucothoidae,0.0003,0.003
Gammaridae,Lipophrys pholis,0.0003,1.01
