Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.26,0.0001
Omalogyra atomus,PhytoP,0.0007,0.0001
Ampithoidae,Bifurcaria bifurcata,0.01,0.000228
Ampithoidae,Codium sp.,0.01,0.000228
Ampithoidae,Sphacelaria cirrosa,0.01,0.000228
Aulactinia verrucosa,Dictyota dichotoma,0.5,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Sphacelaria cirrosa,0.000228,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Lipophrys pholis,Sphacelaria cirrosa,0.32,0.000228
Palaemon longirostris,Sphacelaria cirrosa,0.38,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Ampithoidae,Polychaeta,0.01,0.01
Codium sp.,Musculus costulatus,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Cystoseira sp.,Procerodes sp.,0.000228,0.01
Palaemon longirostris,Venerupis sp.,0.38,0.01
Lepidochitona cinerea,Palaemon elegans,0.01,0.15
Anemonia sulcata,Palaemon longirostris,18.23,0.38
Ellisolandia elongata,Nassariidae,0.000228,1.13
