Prey,Predator,PreyMass,PredatorMass
CPOM,Eunotia rhomboidea,-999,3.02e-10
CPOM,Eunotia exigua,-999,3.88e-10
CPOM,Tabellaria flocculosa,-999,1e-09
Limnius volckmari,Tabellaria flocculosa,0.000336527,1e-09
CPOM,Diatom sp. 1,-999,2e-09
Leuctra nigra,Pisidium,0.000141555,0.000101819
Nemurella pictetii,Pisidium,0.000556481,0.000101819
Halesus radiatus,Leuctra nigra,0.001650069,0.000141555
Halesus radiatus,Simuliidae,0.001650069,0.000147991
Leuctra nigra,Simuliidae,0.000141555,0.000147991
Nemurella pictetii,Simuliidae,0.000556481,0.000147991
Pisidium,Simuliidae,0.000101819,0.000147991
Sialis fuliginosa,Simuliidae,0.002409656,0.000147991
CPOM,Siphonoperla torrentium,-999,0.000291411
Limnius volckmari,Siphonoperla torrentium,0.000336527,0.000291411
Ceratopogonidae,Limnius volckmari,8.61e-05,0.000336527
Cordulegaster boltonii,Limnius volckmari,0.002801972,0.000336527
Limnius volckmari,Tipulidae,0.000336527,0.000460215
Nemurella pictetii,Tipulidae,0.000556481,0.000460215
Ceratopogonidae,Nemurella pictetii,8.61e-05,0.000556481
Diatom sp. 1,Nemurella pictetii,2e-09,0.000556481
Diatom sp. 2,Nemurella pictetii,2.51e-09,0.000556481
Eunotia incisa,Nemurella pictetii,1.47e-09,0.000556481
Eunotia rhomboidea,Nemurella pictetii,3.02e-10,0.000556481
Halesus radiatus,Nemurella pictetii,0.001650069,0.000556481
Halesus radiatus,Tanypodinae,0.001650069,0.000648596
Pisidium,Tanypodinae,0.000101819,0.000648596
CPOM,Plectrocnemia conspersa,-999,0.001267893
Limnius volckmari,Plectrocnemia conspersa,0.000336527,0.001267893
Halesus radiatus,Sialis fuliginosa,0.001650069,0.002409656
Pisidium,Sialis fuliginosa,0.000101819,0.002409656
Salmo trutta,Sialis fuliginosa,1.200421454,0.002409656
