Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula clementis,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia acicularis,Tanytarsini,6e-09,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia acicularis,Polypedilum convictum,6e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Corynoneura,Serratella ignita,6.98e-06,0.000326988
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000326988
Amphora inariensis,Zavrelimyia,1.16e-09,0.000343101
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Amphora pediculus,Zavrelimyia,5.23e-10,0.000343101
Baetis rhodani,Zavrelimyia,0.000967958,0.000343101
Cocconeis disculus,Zavrelimyia,1.37e-08,0.000343101
Cocconeis pediculus,Zavrelimyia,4.51e-08,0.000343101
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
Cocconeis pseudothumensis,Zavrelimyia,6.19e-09,0.000343101
Gammarus pulex,Zavrelimyia,0.003681951,0.000343101
Gomphonema minutum,Zavrelimyia,5e-09,0.000343101
Gomphonema olivaceum,Zavrelimyia,4.42e-09,0.000343101
Gomphonema parvulum,Zavrelimyia,3e-09,0.000343101
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Melosira varians,Zavrelimyia,6.41e-09,0.000343101
Navicula aboensis,Zavrelimyia,3e-09,0.000343101
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Navicula cincta,Zavrelimyia,4.94e-09,0.000343101
Navicula clementis,Zavrelimyia,1.29e-08,0.000343101
Navicula cryptonella,Zavrelimyia,1.12e-08,0.000343101
Navicula halophila,Zavrelimyia,1.29e-08,0.000343101
Navicula lanceolata phyllepta,Zavrelimyia,3.57e-09,0.000343101
Navicula lenzii,Zavrelimyia,1.29e-08,0.000343101
Navicula margalithii,Zavrelimyia,1.29e-08,0.000343101
Navicula minima,Zavrelimyia,1.11e-09,0.000343101
Navicula pupula,Zavrelimyia,1.29e-08,0.000343101
Navicula tripunctata,Zavrelimyia,2.47e-08,0.000343101
Navicula veneta,Zavrelimyia,3.7e-08,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
Nitzschia dissipata,Zavrelimyia,4.7e-10,0.000343101
Nitzschia flexa,Zavrelimyia,6e-09,0.000343101
Nitzschia heufleriana,Zavrelimyia,6e-09,0.000343101
Nitzschia linearis,Zavrelimyia,6e-09,0.000343101
Nitzschia palea,Zavrelimyia,5e-09,0.000343101
Nitzschia recta,Zavrelimyia,2.02e-08,0.000343101
Nitzschia wuellerstorfii,Zavrelimyia,6e-09,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Corynoneura,Polycelis tenuis,6.98e-06,0.000419465
Gammarus pulex,Polycelis tenuis,0.003681951,0.000419465
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Apsectrotanypus trifascipennis,Thienemannimyia,0.001134434,0.000528527
Elmis aenea,Thienemannimyia,0.000188827,0.000528527
Gomphonema minutum,Thienemannimyia,5e-09,0.000528527
Gomphonema olivaceum,Thienemannimyia,4.42e-09,0.000528527
Gomphonema parvulum,Thienemannimyia,3e-09,0.000528527
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Melosira varians,Thienemannimyia,6.41e-09,0.000528527
Navicula aboensis,Thienemannimyia,3e-09,0.000528527
Navicula atomus,Thienemannimyia,1.29e-08,0.000528527
Navicula cincta,Thienemannimyia,4.94e-09,0.000528527
Navicula clementis,Thienemannimyia,1.29e-08,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula halophila,Thienemannimyia,1.29e-08,0.000528527
Navicula lanceolata phyllepta,Thienemannimyia,3.57e-09,0.000528527
Navicula lenzii,Thienemannimyia,1.29e-08,0.000528527
Navicula margalithii,Thienemannimyia,1.29e-08,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Navicula pupula,Thienemannimyia,1.29e-08,0.000528527
Navicula tripunctata,Thienemannimyia,2.47e-08,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Nitzschia acicularis,Thienemannimyia,6e-09,0.000528527
Nitzschia dissipata,Thienemannimyia,4.7e-10,0.000528527
Nitzschia flexa,Thienemannimyia,6e-09,0.000528527
Nitzschia heufleriana,Thienemannimyia,6e-09,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Nitzschia palea,Thienemannimyia,5e-09,0.000528527
Nitzschia recta,Thienemannimyia,2.02e-08,0.000528527
Nitzschia wuellerstorfii,Thienemannimyia,6e-09,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,8.8e-05,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Sialis lutaria,Thienemannimyia,0.002310095,0.000528527
Apsectrotanypus trifascipennis,Planaria torva,0.001134434,0.000531692
Baetis rhodani,Planaria torva,0.000967958,0.000531692
Gammarus pulex,Planaria torva,0.003681951,0.000531692
Macropelopia adaucta,Planaria torva,0.001259947,0.000531692
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Amphora inariensis,Macropelopia adaucta,1.16e-09,0.001259947
Amphora libyca,Macropelopia adaucta,8.65e-10,0.001259947
Amphora pediculus,Macropelopia adaucta,5.23e-10,0.001259947
Baetis rhodani,Macropelopia adaucta,0.000967958,0.001259947
Cocconeis disculus,Macropelopia adaucta,1.37e-08,0.001259947
Cocconeis pediculus,Macropelopia adaucta,4.51e-08,0.001259947
Cocconeis placentula,Macropelopia adaucta,1.49e-08,0.001259947
Cocconeis pseudothumensis,Macropelopia adaucta,6.19e-09,0.001259947
Gammarus pulex,Macropelopia adaucta,0.003681951,0.001259947
Gomphonema minutum,Macropelopia adaucta,5e-09,0.001259947
Gomphonema olivaceum,Macropelopia adaucta,4.42e-09,0.001259947
Gomphonema parvulum,Macropelopia adaucta,3e-09,0.001259947
Dicranota,Sialis lutaria,0.000317409,0.002310095
Melosira varians,Sialis lutaria,6.41e-09,0.002310095
Navicula aboensis,Sialis lutaria,3e-09,0.002310095
Navicula atomus,Sialis lutaria,1.29e-08,0.002310095
Navicula cincta,Sialis lutaria,4.94e-09,0.002310095
Navicula clementis,Sialis lutaria,1.29e-08,0.002310095
Navicula cryptonella,Sialis lutaria,1.12e-08,0.002310095
Navicula halophila,Sialis lutaria,1.29e-08,0.002310095
Navicula lanceolata phyllepta,Sialis lutaria,3.57e-09,0.002310095
Navicula lenzii,Sialis lutaria,1.29e-08,0.002310095
Navicula margalithii,Sialis lutaria,1.29e-08,0.002310095
Navicula minima,Sialis lutaria,1.11e-09,0.002310095
Navicula pupula,Sialis lutaria,1.29e-08,0.002310095
Navicula tripunctata,Sialis lutaria,2.47e-08,0.002310095
Navicula veneta,Sialis lutaria,3.7e-08,0.002310095
Nitzschia acicularis,Sialis lutaria,6e-09,0.002310095
Nitzschia dissipata,Sialis lutaria,4.7e-10,0.002310095
Nitzschia flexa,Sialis lutaria,6e-09,0.002310095
Nitzschia heufleriana,Sialis lutaria,6e-09,0.002310095
Nitzschia linearis,Sialis lutaria,6e-09,0.002310095
Nitzschia palea,Sialis lutaria,5e-09,0.002310095
Nitzschia recta,Sialis lutaria,2.02e-08,0.002310095
Nitzschia wuellerstorfii,Sialis lutaria,6e-09,0.002310095
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.003157273
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Baetis rhodani,Polycentropus flavomaculatus,0.000967958,0.003157273
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.003157273
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.003157273
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.003157273
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.003157273
Corynoneura,Polycentropus flavomaculatus,6.98e-06,0.003157273
Elmis aenea,Polycentropus flavomaculatus,0.000188827,0.003157273
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.003157273
Gammarus pulex,Polycentropus flavomaculatus,0.003681951,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Macropelopia adaucta,Polycentropus flavomaculatus,0.001259947,0.003157273
Nanocladius rectinervis,Polycentropus flavomaculatus,0.000115701,0.003157273
Oligochaeta,Polycentropus flavomaculatus,0.001944153,0.003157273
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.003157273
Apsectrotanypus trifascipennis,Gammarus pulex,0.001134434,0.003681951
Baetis rhodani,Gammarus pulex,0.000967958,0.003681951
Baetis rhodani,Hydropsyche pellucidula,0.000967958,0.009501287
Gammarus pulex,Hydropsyche pellucidula,0.003681951,0.009501287
Baetis rhodani,Gasterosteus aculeatus,0.000967958,0.895512176
Gammarus pulex,Gasterosteus aculeatus,0.003681951,0.895512176
Achnanthes clevei,Phoxinus phoxinus,4.22e-09,2.101000538
Achnanthes delicatula,Phoxinus phoxinus,4.41e-09,2.101000538
Achnanthes helvetica,Phoxinus phoxinus,2.27e-09,2.101000538
Achnanthes lanceolata,Phoxinus phoxinus,3.62e-09,2.101000538
Achnanthes minutissima,Phoxinus phoxinus,9.13e-10,2.101000538
Amphora inariensis,Phoxinus phoxinus,1.16e-09,2.101000538
Amphora libyca,Phoxinus phoxinus,8.65e-10,2.101000538
Amphora pediculus,Phoxinus phoxinus,5.23e-10,2.101000538
Baetis rhodani,Phoxinus phoxinus,0.000967958,2.101000538
Centroptilum luteolum,Phoxinus phoxinus,0.000272309,2.101000538
Gammarus pulex,Phoxinus phoxinus,0.003681951,2.101000538
Hydracarina,Phoxinus phoxinus,0.000241235,2.101000538
Hydropsyche pellucidula,Phoxinus phoxinus,0.009501287,2.101000538
Macropelopia adaucta,Phoxinus phoxinus,0.001259947,2.101000538
Paraleptophlebia submarginata,Phoxinus phoxinus,8.8e-05,2.101000538
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,23.27825176
Centroptilum luteolum,Salmo trutta,0.000272309,23.27825176
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Ithytrichia,Salmo trutta,2.25e-05,23.27825176
Paraleptophlebia submarginata,Salmo trutta,8.8e-05,23.27825176
Pseudolimnophila,Salmo trutta,0.004749076,23.27825176
