Prey,Predator,PreyMass,PredatorMass
Ischnochiton striolatus,PhytoP,0.01,0.0001
Aplysia dactylomela,Caulerpa scalpelliformis,13.59,0.000228
Gammaridae,Valonia aegagropila,0.0012,0.000228
Nematoda,Padina gymnospora,0.01,0.000228
Nematoda,Sargassum vulgare,0.01,0.000228
PhytoP,Spatoglossum schroederi,0.0001,0.000228
PhytoP,Sphacelaria sp.,0.0001,0.000228
Calliopidae,Fissurella rosea,0.0035,0.0005
Ischnochiton striolatus,Oligochaeta,0.01,0.0006
Nematoda,Oligochaeta,0.01,0.0006
Tegula viridula,Zooplankton,3.04,0.001
Ophiuroidea,Polychaeta,0.43,0.0018
Ischnochiton striolatus,Ophiura sp.,0.01,0.0054
Bathygobius soporator,Cystodytes dellechiajei,0.98,0.01
Bathygobius soporator,Polysyncraton amethysteum,0.98,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Fissurella rosea,Polysyncraton amethysteum,0.0005,0.01
Idotea,Ischnochiton striolatus,0.0009,0.01
Ischnochiton striolatus,Polysyncraton amethysteum,0.01,0.01
Nematoda,Phallusia nigra,0.01,0.01
Nematoda,Zoanthus sociatus,0.01,0.01
Nematoda,Panopeus herbstii,0.01,0.18
Amphitoidae,Ophiuroidea,0.0011,0.43
Eudistoma vannamei,Tegula viridula,0.01,3.04
Ophiura sp.,Tegula viridula,0.0054,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
Polysyncraton amethysteum,Tegula viridula,0.01,3.04
