Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Euconulus fulvus,leaf litter,0.000675792,-999
Trogulus sp. (juv),leaf litter,0.012859195,-999
Uroseius cylindricus (juv),leaf litter,2.39e-05,-999
Uroseius cylindricus (juv),roots,2.39e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Micrargus herbigradus,fungivorous nematodes,0.001961535,5.35e-07
Holoparasitus stramenti,Oribatida sp. (juv),3.12e-05,7.36e-07
Micrargus herbigradus,Parisotoma notabilis,0.001961535,2.41e-06
Desoria violacea,Pseudosinella alba,8.34e-06,2.7e-06
Glomeris sp.,Pseudosinella alba,0.134805,2.7e-06
Pergamasinae (juv) {xs},Uropodina sp. (juv),6.46e-06,3.52e-06
Protaphorura armata,Uropodina sp. (juv),8.73e-06,3.52e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Enchytraeidae,Epicrius sp. (juv),-999,3.7e-06
Brachyderinae sp.,Scutigerella immaculata {xs},0.007247949,4.38e-06
Geophilus ribauti,Scutigerella immaculata {xs},0.004253993,4.38e-06
Achipteria coleoptrata,Deuterosminthurus pallipes,5e-05,5.1e-06
Aporrectodea rosea,Deuterosminthurus pallipes,0.219642857,5.1e-06
Deuteraphorura inermis,Deuterosminthurus pallipes,8.45e-06,5.1e-06
Deuterosminthurus pallipes,Folsomia quadrioculata,5.1e-06,5.41e-06
Lepidocyrtus lanuginosus,Oppiella marginedentata,8.99e-06,5.68e-06
Damaeus riparius,Prozercon fimbriatus,0.000216929,6.12e-06
Diplocephalus picinus,Prozercon fimbriatus,0.001612679,6.12e-06
Lithobius dentatus,Prozercon fimbriatus,0.006537213,6.12e-06
Lithobius sp2 {l},Prozercon fimbriatus,0.000157031,6.12e-06
Elateridae sp.,Pergamasinae (juv) {xs},0.02957777,6.46e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Epicrius canestrinii,Uropoda minima (juv),2.2e-05,7.91e-06
Lepidocyrtus lanuginosus,Uropoda minima (juv),8.99e-06,7.91e-06
Atropacarus striculus,Desoria violacea,2.49e-05,8.34e-06
Dinychus perforatus (juv),Lepidocyrtus lanuginosus,4.04e-05,8.99e-06
Dissorhina ornata,Oppiella nova,1.17e-05,8.99e-06
Eulohmannia ribagai,Lepidocyrtus lanuginosus,8.7e-05,8.99e-06
Geholaspis sp. (juv),Lepidocyrtus lanuginosus,4.74e-05,8.99e-06
Geholaspis mandibularis,Trachytes pauperior (juv),7.64e-05,1.16e-05
Lithobius cf. crassipes (juv),Trachytes pauperior (juv),0.000951286,1.16e-05
Oppiella marginedentata,Trachytes pauperior (juv),5.68e-06,1.16e-05
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
Hahnia pusilla,Zercon cf gurensis,0.001021355,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Lithobius sp.,Paratullbergia callipygos,0.00359344,1.46e-05
Holoparasitus stramenti,Megalothorax minimus,3.12e-05,1.52e-05
