Prey,Predator,PreyMass,PredatorMass
Arrhopalites pygmaeus,Pergamasinae (juv) {xs},5.1e-06,6.46e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Folsomia quadrioculata,Veigaia exigua,5.41e-06,1.59e-05
Desoria violacea,Uroseius cylindricus (juv),8.34e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Pergamasinae (juv) {xs},Uroseius cylindricus (juv),6.46e-06,2.39e-05
Desoria violacea,Lithobius sp1 {s},8.34e-06,4.11e-05
Epicrius sp. (juv),Veigaia nemorensis,3.7e-06,4.83e-05
Mesaphorura sp.,Veigaia nemorensis,1.46e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Pergamasinae (juv) {xs},Veigaia nemorensis,6.46e-06,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Dinychus perforatus (juv),Vulgarogamasus sp. (juv),4.04e-05,5.1e-05
Epicrius canestrinii,Vulgarogamasus sp. (juv),2.2e-05,5.1e-05
Lepidocyrtus lanuginosus,Vulgarogamasus sp. (juv),8.99e-06,5.1e-05
Prozercon fimbriatus,Vulgarogamasus sp. (juv),6.12e-06,5.1e-05
Deuterosminthurus pallipes,Lysigamasus lapponicus,5.1e-06,5.21e-05
Deuteraphorura inermis,Veigaia kochi (juv),8.45e-06,0.000101558
Pseudosinella alba,Veigaia kochi (juv),2.7e-06,0.000101558
Trachytes pauperior{s},Veigaia kochi (juv),1.92e-05,0.000101558
Chamobates borealis,Lithobius sp2 {l},1.99e-05,0.000157031
Dinychus perforatus (juv),Lithobius sp2 {l},4.04e-05,0.000157031
Epicrius sp. (juv),Lithobius sp2 {l},3.7e-06,0.000157031
Hypochthonius rufulus,Lithobius sp2 {l},2.51e-05,0.000157031
Brachyderinae sp.,Lithobius cf. crassipes (juv),0.007247949,0.000951286
Liebstadia similis,Lithobius cf. crassipes (juv),5.39e-05,0.000951286
Euconulus fulvus,Geostiba circellaris,0.000675792,0.001056938
Dinychus perforatus (juv),Saloca diceros,4.04e-05,0.001156146
Epicrius canestrinii,Micrargus herbigradus,2.2e-05,0.001961535
Hahnia pusilla,Micrargus herbigradus,0.001021355,0.001961535
Geholaspis mandibularis,Walckenaeria cucullata,7.64e-05,0.002215063
Hahnia pusilla,Harpactea lepida (juv) small,0.001021355,0.002996785
Walckenaeria cucullata,Walckenaeria nudipalpis,0.002215063,0.003178051
Coleoptera sp.,Lithobius crassipes,0.001535648,0.003348347
Geostiba circellaris,Lithobius crassipes,0.001056938,0.003348347
Athous subfuscus (juv) {l},Lithobius sp.,0.00467099,0.00359344
Diplocephalus picinus,Lithobius sp.,0.001612679,0.00359344
Elateridae sp.,Lithobius sp.,0.02957777,0.00359344
Lithobius cf. crassipes (juv),Lithobius sp.,0.000951286,0.00359344
Lithobius crassipes,Lithobius sp.,0.003348347,0.00359344
Lithobius sp.,Staphylinidae spec,0.00359344,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Geholaspis mandibularis,Harpactea lepida (juv) large,7.64e-05,0.004962887
Damaeus riparius,Geophilus insculptus,0.000216929,0.005906476
Lithobius sp2 {l},Phalangiidae sp. (juv),0.000157031,0.005966949
Curculionidae sp.,Lithobius dentatus,0.006092829,0.006537213
Harpactea lepida (juv) large,Lithobius dentatus,0.004962887,0.006537213
Lithobius crassipes,Lithobius dentatus,0.003348347,0.006537213
Elateridae sp1 (juv) {l},Geophilomorpha sp.,0.01092301,0.006669259
Elateridae sp1 (juv) {l},Strigamia acuminata,0.01092301,0.006997365
Geophilus ribauti,Strigamia acuminata,0.004253993,0.006997365
Geostiba circellaris,Strigamia acuminata,0.001056938,0.006997365
Lithobius cf. crassipes (juv),Strigamia acuminata,0.000951286,0.006997365
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
Lithobius sp2 {l},Robertus lividus,0.000157031,0.008396656
Athous subfuscus (juv) {l},Staphylinidae sp. (juv) {s},0.00467099,0.010186866
Curculionidae sp.,Staphylinidae sp. (juv) {s},0.006092829,0.010186866
Lithobius cf. crassipes (juv),Staphylinidae sp. (juv) {s},0.000951286,0.010186866
Lithobius crassipes,Staphylinidae sp. (juv) {s},0.003348347,0.010186866
Lithobius dentatus,Staphylinidae sp. (juv) {s},0.006537213,0.010186866
Saloca diceros,Staphylinidae sp. (juv) {s},0.001156146,0.010186866
Diplocephalus picinus,Trogulus sp. (juv),0.001612679,0.012859195
Pulmonata sp. (juv),Trogulus sp. (juv),0.000232019,0.012859195
