Prey,Predator,PreyMass,PredatorMass
Corallina sp.,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,Sphacelaria sp.,0.000228,0.000228
Dictyopteris delicatula,Lobophora variegata,0.000228,0.000228
Fissurella rosea,Hypnea musciformis,0.0079,0.000228
Ischnochiton striolatus,Plocamium brasiliense,0.01,0.000228
Pachygrapsus transversus,Plocamium brasiliense,1.7,0.000228
Polychaeta,Tanaidacea,2.71,0.0003
Caulerpa racemosa,Zooplankton,0.000228,0.001
Ischnochiton striolatus,Zooplankton,0.01,0.001
Isopoda,Ophiura sp.,0.0009,0.0018
Clibanarius antillensis,Talitridae,0.234,0.0024
Cryptonemia crenulata,Cystodytes dellechiajei,0.000228,0.01
Dictyopteris delicatula,Eudistoma vannamei,0.000228,0.01
