Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ulva lactuca,100.6,0.000228
Turritellidae,Ulva lactuca,0.0009,0.000228
Omalogyra atomus,Turtonia minuta,0.0004,0.0008
Ophiuroidea,Turritellidae,0.0023,0.0009
Lithophyllum sp.,Oligochaeta,0.000228,0.0014
Nematoda,Rissoidae,0.01,0.0015
Acanthochitona crinita,Ophiuroidea,0.0052,0.0023
Musculus costulatus,Pantopoda,0.0085,0.005
Oligochaeta,Pantopoda,0.0014,0.005
Ceramium ciliatum,Nematoda,0.000228,0.01
Mytilus galloprovincialis,Paracentrotus lividus,0.189,23.29
