Prey,Predator,PreyMass,PredatorMass
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Alona quadrangularis,Osmerus mordax,4.01e-05,6
Kelicottia bostoniensis,Osmerus mordax,2e-08,6
Kelicottia longispina,Osmerus mordax,2e-08,6
Keratella taurocephala,Osmerus mordax,1e-08,6
Mesocyclops edax,Osmerus mordax,1e-05,6
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Cyclops vernalis,Notemigonus crysoleucas,2.24e-05,10
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,10
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Notemigonus crysoleucas,Salvelinus fontinalis,10,181
Pimephales promelas,Salvelinus fontinalis,67,181
Catostomus commersoni,Salmo rutta,340,500
