Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Xenomyrmex floridanus,0.057932236,0.000760079
Amblyseius,Veigaia,0.0004,0.000795
Ligia exotica,Veigaia,1.348779475,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Trochopus plumbeus,Veigaia,0.008,0.000795
Detritus,Embidopsocus laticeps,-999,0.00325
Bembidion contractum,Hentzia palmarum,0.0051,0.006
Axelsonia littoralis,Pentacora sphacelata,0.00074676,0.032069663
Detritus,Pentacora sphacelata,-999,0.032069663
Anisomeristes,Odonata,3.62e-05,0.399604248
Anurida maritima,Dendroica,0.00065,8
Axelsonia littoralis,Dendroica,0.00074676,8
Bdella,Dendroica,8.52e-06,8
Bembidion contractum,Dendroica,0.0051,8
Ligia exotica,Natrix,1.348779475,100
Anisomeristes,Phalacrocorax dilophus,3.62e-05,2568.732374
