Prey,Predator,PreyMass,PredatorMass
Glyptotendipes pallens,Polycelis tenuis,0.0773,0.0506
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Chironomus dorsalis,Illybius fuliginosus,0.1472,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Corixa punctata,Lestes sponsa,0.9278,0.7813
Corixa dentipes,Sympetrum scoticum,0.9669,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Holocentropus picicornis,Notonecta glauca,0.1062,1.4396
Chironomus dorsalis,Dytiscus marginalis,0.1472,5.0192
