Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,benthic detritus,1e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Eucyclops agilis,benthic detritus,1e-05,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Salvelinus fontinalis,benthic detritus,532,-999
Bosmina longirostris,nanoflagellates ,1.55e-06,3.49e-12
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Eucyclops agilis,nanoflagellates ,1e-05,3.49e-12
Kelicottia bostoniensis,nanoflagellates ,2e-08,3.49e-12
Kelicottia longispina,nanoflagellates ,2e-08,3.49e-12
Keratella taurocephala,nanoflagellates ,1e-08,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
fish eggs,nanoflagellates ,0.0201,3.49e-12
Colletheca mutabilis,Mallomonas sp.,3.21e-05,5.65e-09
Diaphanosoma birgei,Mallomonas sp.,4.01e-05,5.65e-09
Eucyclops agilis,Mallomonas sp.,1e-05,5.65e-09
Holopedium gibberum,Mallomonas sp.,6.82e-05,5.65e-09
Kelicottia bostoniensis,Mallomonas sp.,2e-08,5.65e-09
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Colletheca mutabilis,Keratella taurocephala,3.21e-05,1e-08
Daphnia catawba,Keratella taurocephala,1e-05,1e-08
Holopedium gibberum,Keratella taurocephala,6.82e-05,1e-08
Kelicottia longispina,Keratella taurocephala,2e-08,1e-08
Ankistrodesmus falcatus,Kelicottia bostoniensis,2.57e-11,2e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Bosmina longirostris,Kelicottia longispina,1.55e-06,2e-08
Colletheca mutabilis,Kelicottia bostoniensis,3.21e-05,2e-08
Colletheca mutabilis,Kelicottia longispina,3.21e-05,2e-08
Diaptomus minutus,Kelicottia bostoniensis,1.44e-05,2e-08
Eucyclops agilis,Kelicottia bostoniensis,1e-05,2e-08
Holopedium gibberum,Kelicottia longispina,6.82e-05,2e-08
Kelicottia bostoniensis,Kelicottia longispina,2e-08,2e-08
Ankistrodesmus falcatus,Peridinium inconspicuum,2.57e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Diaphanosoma birgei,Peridinium inconspicuum,4.01e-05,5.6e-08
Holopedium gibberum,Peridinium inconspicuum,6.82e-05,5.6e-08
Kelicottia bostoniensis,Peridinium inconspicuum,2e-08,5.6e-08
Kelicottia longispina,Peridinium inconspicuum,2e-08,5.6e-08
Ankistrodesmus falcatus,Bosmina longirostris,2.57e-11,1.55e-06
Ankistrodesmus falcatus,Tropocyclops prasinus,2.57e-11,6.85e-06
Daphnia catawba,Tropocyclops prasinus,1e-05,6.85e-06
Diaphanosoma birgei,Tropocyclops prasinus,4.01e-05,6.85e-06
Ankistrodesmus falcatus,Eucyclops agilis,2.57e-11,1e-05
Ankistrodesmus falcatus,Mesocyclops edax,2.57e-11,1e-05
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Colletheca mutabilis,Daphnia catawba,3.21e-05,1e-05
Cryptomonas erosa,Eucyclops agilis,4.75e-11,1e-05
Cryptomonas erosa,Mesocyclops edax,4.75e-11,1e-05
Daphnia catawba,Eucyclops agilis,1e-05,1e-05
Diaphanosoma birgei,Mesocyclops edax,4.01e-05,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Diaphanosoma birgei,Diaptomus minutus,4.01e-05,1.44e-05
Bosmina longirostris,Colletheca mutabilis,1.55e-06,3.21e-05
Colletheca mutabilis,Diaphanosoma birgei,3.21e-05,4.01e-05
Daphnia catawba,Holopedium gibberum,1e-05,6.82e-05
Bosmina longirostris,copepod nauplii,1.55e-06,0.001812356
Diaptomus minutus,copepod nauplii,1.44e-05,0.001812356
Kelicottia longispina,copepod nauplii,2e-08,0.001812356
Keratella taurocephala,copepod nauplii,1e-08,0.001812356
Mallomonas sp.,copepod nauplii,5.65e-09,0.001812356
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Salvelinus fontinalis,copepod nauplii,532,0.001812356
Ankistrodesmus falcatus,fish fry,2.57e-11,0.016
Cryptomonas erosa,fish fry,4.75e-11,0.016
Bosmina longirostris,fish eggs,1.55e-06,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
Daphnia catawba,fish eggs,1e-05,0.0201
Diaphanosoma birgei,fish eggs,4.01e-05,0.0201
Kelicottia bostoniensis,fish eggs,2e-08,0.0201
Keratella taurocephala,fish eggs,1e-08,0.0201
Mallomonas sp.,fish eggs,5.65e-09,0.0201
Peridinium inconspicuum,fish eggs,5.6e-08,0.0201
copepod nauplii,fish eggs,0.001812356,0.0201
Ankistrodesmus falcatus,Salvelinus fontinalis,2.57e-11,532
Bosmina longirostris,Salvelinus fontinalis,1.55e-06,532
Cryptomonas erosa,Salvelinus fontinalis,4.75e-11,532
Daphnia catawba,Salvelinus fontinalis,1e-05,532
Diaphanosoma birgei,Salvelinus fontinalis,4.01e-05,532
Kelicottia longispina,Salvelinus fontinalis,2e-08,532
Mallomonas sp.,Salvelinus fontinalis,5.65e-09,532
Mesocyclops edax,Salvelinus fontinalis,1e-05,532
