Prey,Predator,PreyMass,PredatorMass
Nemertea,PhytoP,0.01,0.0001
Actinia equina,Ophiuroidea,3.19,0.0002
Ampithoidae,Codium sp.,0.0007,0.000228
Gammaridae,Sphacelaria cirrosa,0.0002,0.000228
Lipophrys pholis,Sargassum sp.,1.84,0.000228
Mytilus galloprovincialis,Ulva lactuca,1.38,0.000228
Ophiuroidea,Sargassum sp.,0.0002,0.000228
Pantopoda,Sphacelaria cirrosa,0.0018,0.000228
Procerodes sp.,Sphacelaria cirrosa,0.01,0.000228
Lipophrys pholis,Omalogyra atomus,1.84,0.0004
Caprella sp.,Pantopoda,0.01,0.0018
Coryphoblennius galerita,Pantopoda,0.88,0.0018
Gibbula umbilicalis,Ischyroceridae,0.3,0.0018
Acanthochitona crinita,Insecta,0.0037,0.01
Acanthochitona crinita,Oligochaeta,0.0037,0.01
Ampithoidae,Polychaeta,0.0007,0.01
Anemonia sulcata,Insecta,0.01,0.01
Copepoda,Insecta,0.001,0.01
Dictyota dichotoma,Nematoda,0.000228,0.01
Gibbula umbilicalis,Nematoda,0.3,0.01
Idoteidae,Oligochaeta,0.0077,0.01
Lipophrys pholis,Polychaeta,1.84,0.01
Mytilus galloprovincialis,Oligochaeta,1.38,0.01
Porifera,Stenothoidae,2.02,0.01
Anemonia sulcata,Nucella sp.,0.01,0.88
Gammaridae,Nucella sp.,0.0002,0.88
Gibbula umbilicalis,Nucella sp.,0.3,0.88
Idoteidae,Nucella sp.,0.0077,0.88
Lithophyllum sp.,Nucella sp.,0.000228,0.88
Nemertea,Patella ulyssiponensis,0.01,1.49
Ampithoidae,Lipophrys pholis,0.0007,1.84
Actinia equina,Porifera,3.19,2.02
Actinia equina,Paracentrotus lividus,3.19,3.32
Insecta,Paracentrotus lividus,0.01,3.32
