Prey,Predator,PreyMass,PredatorMass
Balanus sp.,PhytoP,0.01,0.0001
Calliopidae,PhytoP,0.01,0.0001
Nemertea,PhytoP,0.01,0.0001
Palaemon elegans,PhytoP,0.13,0.0001
Anemonia sulcata,Bifurcaria bifurcata,3.9,0.000228
Aplysia punctata,Bifurcaria bifurcata,2.36,0.000228
Aplysia punctata,Ceramium ciliatum,2.36,0.000228
Aplysia punctata,Cystoseira sp.,2.36,0.000228
Asterina gibbosa,Codium sp.,0.6,0.000228
Asterina gibbosa,Dictyota dichotoma,0.6,0.000228
Asterina gibbosa,Ellisolandia elongata,0.6,0.000228
Barleeia sp.,Ceramium ciliatum,0.0006,0.000228
Barleeia sp.,Codium sp.,0.0006,0.000228
Barleeia sp.,Colpomenia peregrina,0.0006,0.000228
Barleeia sp.,Ellisolandia elongata,0.0006,0.000228
Calliopidae,Codium sp.,0.01,0.000228
Calliopidae,Dictyota dichotoma,0.01,0.000228
Ellisolandia elongata,Lithophyllum sp.,0.000228,0.000228
Lithophyllum sp.,Padina pavonica,0.000228,0.000228
Necora puber,Sphacelaria cirrosa,0.01,0.000228
Codium sp.,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Stenothoidae,Ulva lactuca,0.01,0.000228
Ectoprocta,Omalogyra atomus,0.01,0.0005
Nassariidae,Omalogyra atomus,0.31,0.0005
Ceramium ciliatum,Zooplankton,0.000228,0.001
Cystoseira sp.,Zooplankton,0.000228,0.001
Omalogyra atomus,Zooplankton,0.0005,0.001
Cystoseira sp.,Turtonia minuta,0.000228,0.0011
Pirimela denticulata,Turtonia minuta,0.32,0.0011
Sphaeromatidae,Turtonia minuta,0.01,0.0011
Insecta,Musculus costulatus,0.0017,0.005
Aplysia punctata,Tricolia pullus,2.36,0.0089
Chthamalus sp.,Tricolia pullus,0.01,0.0089
Musculus costulatus,Tricolia pullus,0.005,0.0089
Acanthochitona crinita,Calliopidae,0.18,0.01
Acanthochitona crinita,Porifera,0.18,0.01
Actinia equina,Calliopidae,1.57,0.01
Aplysia punctata,Calliopidae,2.36,0.01
Aplysia punctata,Stenothoidae,2.36,0.01
Asparagopsis armata,Ectoprocta,0.000228,0.01
Asparagopsis armata,Nemertea,0.000228,0.01
Aulactinia verrucosa,Calliopidae,0.5,0.01
Bifurcaria bifurcata,Turridae,0.000228,0.01
Calliopidae,Porifera,0.01,0.01
Cardiidae,Sphaeromatidae,0.0002,0.01
Cardiidae,Stenothoidae,0.0002,0.01
Ceramium ciliatum,Nemertea,0.000228,0.01
Ceramium ciliatum,Turridae,0.000228,0.01
Codium sp.,Nucella sp.,0.000228,0.01
Codium sp.,Turridae,0.000228,0.01
Colpomenia peregrina,Nemertea,0.000228,0.01
Coryphoblennius galerita,Leucothoidae,0.6,0.01
Cystoseira sp.,Oligochaeta,0.000228,0.01
Cystoseira sp.,Turridae,0.000228,0.01
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Ectoprocta,Tanaidacea,0.01,0.01
Gibbula umbilicalis,Turridae,0.37,0.01
Leucothoidae,Stenothoidae,0.01,0.01
Leucothoidae,Tanaidacea,0.01,0.01
Lipophrys pholis,Porifera,0.56,0.01
Lipophrys trigloides,Necora puber,1.5,0.01
Lithophyllum sp.,Tanaidacea,0.000228,0.01
Necora puber,Turridae,0.01,0.01
Omalogyra atomus,Turridae,0.0005,0.01
Palaemon longirostris,Turridae,0.24,0.01
Paracentrotus lividus,Porifera,2.99,0.01
Stenothoidae,Turridae,0.01,0.01
Tricolia pullus,Turridae,0.0089,0.01
Cardiidae,Palaemon elegans,0.0002,0.13
Nassariidae,Palaemon elegans,0.31,0.13
Asterina gibbosa,Lepidochitona cinerea,0.6,0.15
Aulactinia verrucosa,Lepidochitona cinerea,0.5,0.15
Barleeia sp.,Palaemon longirostris,0.0006,0.24
Coryphoblennius galerita,Palaemon longirostris,0.6,0.24
Chthamalus sp.,Nassariidae,0.01,0.31
Ectoprocta,Pirimela denticulata,0.01,0.32
Ceramium ciliatum,Mytilus galloprovincialis,0.000228,0.54
Anemonia sulcata,Paracentrotus lividus,3.9,2.99
Chthamalus sp.,Paracentrotus lividus,0.01,2.99
Leucothoidae,Paracentrotus lividus,0.01,2.99
