Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Isotomiella minor,0.000471002,3.27e-06
Brachyderinae sp.,Isotomurus palustris,0.007247949,3.27e-06
Dinychus perforatus,Isotomiella minor,6.09e-05,3.27e-06
Isotomiella minor,Isotomurus palustris,3.27e-06,3.27e-06
algae,predacious nematodes,-999,3.56e-06
Hypogastrura burkilli,Sminthurides sp.,9.91e-06,5.1e-06
Lepidocyrtus lanuginosus,Sminthurinus sp. (juv),8.99e-06,5.1e-06
Protaphorura armata,Sminthurides sp.,8.73e-06,5.1e-06
Scolopendrella cf. subnuda {s},Sminthurinus sp. (juv),2.33e-05,5.1e-06
Damaeus riparius,Folsomia quadrioculata,0.000216929,5.41e-06
Lepidocyrtus lanuginosus,Prozercon fimbriatus,8.99e-06,6.12e-06
Hypogastrura burkilli,Tomocerus minutus,9.91e-06,6.75e-06
Epicrius schusteri,Hypogastrura purpurescens,2.57e-05,8.45e-06
Geophilus flavus,Lepidocyrtus lanuginosus,0.007949148,8.99e-06
Hypogastrura burkilli,Veigaia cf agilis (juv),9.91e-06,9.5e-06
Robertus sp. (juv) {m},Veigaia cf agilis (juv),0.00037098,9.5e-06
Epicrius schusteri,Veigaia agilis,2.57e-05,1.09e-05
Glomeris sp.,Veigaia agilis,0.165825,1.09e-05
Uroseius cylindricus (juv),Zercon cf gurensis,2.39e-05,1.22e-05
Oppiella subpectinata,Tomocerus vulgaris,1.52e-05,1.46e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Neon reticulatus,Trachytes aegrota (juv) {s},0.00188068,2.42e-05
Chamobates voigtsi,Epicrius schusteri,1.17e-05,2.57e-05
Linyphiidae (juv),Veigaia cerva (juv),0.000519895,3.3e-05
Brachysomus sp.,Lithobius sp1 {s},0.005330532,4.11e-05
Habrocerus capillaricornis,Lithobius sp1 {s},0.001056938,4.11e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Athous sp. (juv),Veigaia nemorensis,0.000875669,4.83e-05
Lithobius sp3 {m},Veigaia nemorensis,0.000204057,4.83e-05
Trechinae sp.,Vulgarogamasus sp. (juv),0.003922111,5.1e-05
Veigaia cerva,Vulgarogamasus sp. (juv),8.03e-05,5.1e-05
Aleocharinae sp1 (juv),Dinychus perforatus,0.000349987,6.09e-05
Atheta sp.,Eupelops plicatus,0.000743498,7.89e-05
Chamobates voigtsi,Veigaia cerva,1.17e-05,8.03e-05
Eupelops plicatus,Macrocheles dentatus,7.89e-05,9.56e-05
Lithobius aulacopus,Macrocheles dentatus,0.005282779,9.56e-05
Lithobius sp. (juv) {m},Veigaia kochi (juv),0.000467176,0.000101558
Athous sp. (juv),Pachylaelaps fuscinuliger,0.000875669,0.000105462
Aegopinella pura (juv),Lithobius sp2 {l},0.000519993,0.000157031
Lithobius cf. crassipes (juv),Lithobius sp2 {l},0.000951286,0.000157031
Notiophilus sp.,Polydesmidae sp.,0.011241152,0.000201582
Atheta sp.,Scutigerella immaculata {m},0.000743498,0.000203722
Brachyderinae sp.,Scutigerella immaculata {m},0.007247949,0.000203722
Lithobius aulacopus,Scutigerella immaculata {m},0.005282779,0.000203722
Metellina segmentata,Scutigerella immaculata {m},0.004189325,0.000203722
Amaurobius sp. (juv),Lithobius sp3 {m},0.012068147,0.000204057
Oniscus asellus,Phthiracarus lentulus,0.008617633,0.000228193
Eupelops plicatus,Robertus sp. (juv) {m},7.89e-05,0.00037098
Glomeris sp. (juv) {m},Robertus sp. (juv) {m},0.000269864,0.00037098
Metellina segmentata,Robertus sp. (juv) {m},0.004189325,0.00037098
Notiophilus sp.,Robertus sp. (juv) {m},0.011241152,0.00037098
Gamasina sp. (juv),Lithobius sp. (juv) {m},5.62e-06,0.000467176
Geophilus flavus,Lithobius sp. (juv) {m},0.007949148,0.000467176
Isotomiella minor,Lithobius sp. (juv) {m},3.27e-06,0.000467176
Lithobius crassipes,Lithobius sp. (juv) {m},0.003348347,0.000467176
Ceratophysella denticulata,Lithobius cf. crassipes (juv),5.96e-06,0.000951286
Elateridae sp.,Lithobius cf. crassipes (juv),0.02957777,0.000951286
Glomeris sp.,Hahnia pusilla,0.165825,0.001021355
Brachysomus sp.,Geostiba circellaris,0.005330532,0.001056938
Geostiba circellaris,Habrocerus capillaricornis,0.001056938,0.001056938
Damaeus riparius,Nargus anisotomoides,0.000216929,0.001385543
Geophilus flavus,Nargus anisotomoides,0.007949148,0.001385543
Hahnia pusilla,Nargus anisotomoides,0.001021355,0.001385543
Lithobius aulacopus,Nargus anisotomoides,0.005282779,0.001385543
Brachysomus sp.,Diplocephalus picinus,0.005330532,0.001612679
Damaeus riparius,Microneta viaria,0.000216929,0.001863227
Campodea sp. {l},Neon reticulatus,0.002292383,0.00188068
Macrargus rufus,Neon reticulatus,0.004556828,0.00188068
Euophrys frontalis,Quedius sp. (juv),0.00313298,0.002088641
Gamasina sp. (juv),Quedius sp. (juv),5.62e-06,0.002088641
Arion silvaticus,Cylisticus sp.,0.192352467,0.003154401
Geophilus flavus,Lithobius sp.,0.007949148,0.00359344
Allosuctobelba grandis,Trechinae sp.,3.25e-05,0.003922111
Damaeus riparius,Trechinae sp.,0.000216929,0.003922111
Dissorhina ornata,Trechinae sp.,1.17e-05,0.003922111
Epicrius schusteri,Staphylinidae spec,2.57e-05,0.004003596
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Porcellio conspersum,Staphylinidae spec,0.004025013,0.004003596
Habrocerus capillaricornis,Porcellio conspersum,0.001056938,0.004025013
Eupelops plicatus,Metellina segmentata,7.89e-05,0.004189325
Lithobius sp1 {s},Metellina segmentata,4.11e-05,0.004189325
Discus rotundatus (juv),Macrargus rufus,0.003997226,0.004556828
Geophilus flavus,Harpactea lepida (juv) large,0.007949148,0.004962887
Ceratophysella gibbosa,Schendyla nemorensis,5.96e-06,0.005111424
Anelasmocephalus cambridgei,Phalangiidae sp. (juv),0.008190923,0.005966949
Chamobates voigtsi,Phalangiidae sp. (juv),1.17e-05,0.005966949
Coelotes terrestris,Phalangiidae sp. (juv),0.03574029,0.005966949
Hypogastrura purpurescens,Phalangiidae sp. (juv),8.45e-06,0.005966949
Ceratophysella denticulata,Strigamia acuminata,5.96e-06,0.006997365
Chamobates cuspidatus,Lithobius piceus,1.55e-05,0.007029912
Ceratophysella denticulata,Geophilus flavus,5.96e-06,0.007949148
Folsomia quadrioculata,Geophilus flavus,5.41e-06,0.007949148
Chamobates voigtsi,Robertus lividus,1.17e-05,0.008396656
Curculionidae sp. (juv),Notiophilus sp.,0.017685976,0.011241152
Eupelops plicatus,Notiophilus sp.,7.89e-05,0.011241152
Folsomia quadrioculata,Notiophilus sp.,5.41e-06,0.011241152
