Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bostrychia sp.,PhytoP,0.000228,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.00032,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Harparticoida,PhytoP,0.001,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Pagurus sp.,PhytoP,0.25,0.0001
Brachidontes sp.,Eulithidium affine,0.001,0.0002
Acanthophora spicifera,Bostrychia sp.,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria Birdiae,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Bostrychia sp.,Centroceras clavulatum,0.000228,0.000228
Bostrychia sp.,Corallina sp.,0.000228,0.000228
Bostrychia sp.,Gracilaria sp.,0.000228,0.000228
Bostrychia sp.,Hypnea musciformis,0.000228,0.000228
Bostrychia sp.,Lithophyllum sp.,0.000228,0.000228
Brachidontes sp.,Centroceras clavulatum,0.001,0.000228
Brachidontes sp.,Hypnea musciformis,0.001,0.000228
Brachidontes sp.,Plocamium brasiliense,0.001,0.000228
Bryopsis pennata,Gracilaria Birdiae,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Centroceras clavulatum,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Gracilaria Birdiae,0.000228,0.000228
Corallina sp.,Lithophyllum sp.,0.000228,0.000228
Corallina sp.,Plocamium brasiliense,0.000228,0.000228
Eulithidium affine,Gracilaria sp.,0.0002,0.000228
Eulithidium affine,Hypnea musciformis,0.0002,0.000228
Eulithidium affine,Plocamium brasiliense,0.0002,0.000228
Fissurella rosea,Gracilaria sp.,0.0009,0.000228
Fissurella rosea,Hypnea musciformis,0.0009,0.000228
Fissurella rosea,Lithophyllum sp.,0.0009,0.000228
Gammaridae,Gracilaria Birdiae,0.00032,0.000228
Gammaridae,Hypnea musciformis,0.00032,0.000228
Gammaridae,Lithophyllum sp.,0.00032,0.000228
Gracilaria Birdiae,Gracilaria sp.,0.000228,0.000228
Gracilaria Birdiae,Lithophyllum sp.,0.000228,0.000228
Gracilaria Birdiae,Plocamium brasiliense,0.000228,0.000228
Gracilaria sp.,Lithophyllum sp.,0.000228,0.000228
Gracilaria sp.,Plocamium brasiliense,0.000228,0.000228
Harparticoida,Lithophyllum sp.,0.001,0.000228
Harparticoida,Plocamium brasiliense,0.001,0.000228
Hypnea musciformis,Lithophyllum sp.,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Nematoda,Plocamium brasiliense,0.01,0.000228
Oligochaeta,Plocamium brasiliense,0.0015,0.000228
Pagurus sp.,Plocamium brasiliense,0.25,0.000228
PhytoP,Plocamium brasiliense,0.0001,0.000228
Brachidontes sp.,Gammaridae,0.001,0.00032
Fissurella rosea,Gammaridae,0.0009,0.00032
Fissurella rosea,Polychaeta,0.0009,0.0004
Harparticoida,Polychaeta,0.001,0.0004
Pagurus sp.,Polychaeta,0.25,0.0004
Brachidontes sp.,Tanaidacea,0.001,0.0004
Eulithidium affine,Tanaidacea,0.0002,0.0004
Fissurella rosea,Tanaidacea,0.0009,0.0004
Gammaridae,Tanaidacea,0.00032,0.0004
Oligochaeta,Tanaidacea,0.0015,0.0004
Pagurus sp.,Tanaidacea,0.25,0.0004
PhytoP,Tanaidacea,0.0001,0.0004
Eulithidium affine,Fissurella rosea,0.0002,0.0009
Acanthophora spicifera,Brachidontes sp.,0.000228,0.001
Bostrychia sp.,Brachidontes sp.,0.000228,0.001
Centroceras clavulatum,Zooplankton,0.000228,0.001
Corallina sp.,Zooplankton,0.000228,0.001
Gammaridae,Harparticoida,0.00032,0.001
Gracilaria Birdiae,Zooplankton,0.000228,0.001
Harparticoida,Zooplankton,0.001,0.001
Pagurus sp.,Zooplankton,0.25,0.001
Polychaeta,Zooplankton,0.0004,0.001
Tanaidacea,Zooplankton,0.0004,0.001
Acanthophora spicifera,Oligochaeta,0.000228,0.0015
Bostrychia sp.,Oligochaeta,0.000228,0.0015
