Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.05,0.0001
Patella ulyssiponensis,PhytoP,2.71,0.0001
Acanthochitona crinita,Insecta,0.05,0.0002
Caprella sp.,Insecta,0.0003,0.0002
Gammaridae,Rhodomelaceae,0.0002,0.000228
Lithophyllum,Padina pavonica,0.000228,0.000228
Pachygrapsus transversus,Ulva sp.,1.66,0.000228
Patella ulyssiponensis,Rhodomelaceae,2.71,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Omalogyra atomus,Zooplankton,0.0002,0.001
Padina pavonica,Zooplankton,0.000228,0.001
