Prey,Predator,PreyMass,PredatorMass
Actinia equina,Desmarestia aculeata,0.01,0.000228
Amphipholis squamata,Chorda filum,0.004,0.000228
Amphipholis squamata,Desmarestia aculeata,0.004,0.000228
Ampithoidae,Chorda filum,0.0019,0.000228
Ampithoidae,Furcellaria lumbricalis,0.0019,0.000228
Bivalvia,Jania rubens,0.0004,0.000228
Chorda filum,Ulva linza,0.000228,0.000228
Halurus equisetifolius,Ulva lactuca,0.000228,0.000228
Omalogyra atomus,Rhodomela confervoides,0.0004,0.000228
Patella vulgata,Sargassum muticum,0.01,0.000228
Polychaeta,Ulva lactuca,0.0052,0.000228
Polychaeta,Ulva linza,0.0052,0.000228
Rissoidae,Ulva linza,0.004,0.000228
Solecurtus strigilatus,Ulva linza,0.0369,0.000228
Turritellidae,Ulva linza,0.01,0.000228
Actinia equina,Gammaridae,0.01,0.0009
Actinia equina,Spirorbis spirorbis,0.01,0.001
Amphipholis squamata,Ostracoda,0.004,0.001
Barleeia sp.,Harparticoida,0.0039,0.001
Barleeia sp.,Insecta,0.0039,0.001
Barleeia sp.,Zooplankton,0.0039,0.001
Desmarestia aculeata,Spirorbis spirorbis,0.000228,0.001
Halurus equisetifolius,Spirorbis spirorbis,0.000228,0.001
Halurus equisetifolius,Zooplankton,0.000228,0.001
Patella vulgata,Zooplankton,0.01,0.001
Polychaeta,Spirorbis spirorbis,0.0052,0.001
Rissoidae,Zooplankton,0.004,0.001
Stenothoidae,Zooplankton,0.0032,0.001
Barleeia sp.,Tanaidacea,0.0039,0.0015
Bivalvia,Tanaidacea,0.0004,0.0015
Gammaridae,Tanaidacea,0.0009,0.0015
Membranipora membranaceae,Tanaidacea,0.01,0.0015
Palaemon serratus,Tanaidacea,0.2526,0.0015
Polychaeta,Tanaidacea,0.0052,0.0015
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Amphipholis squamata,Nereis sp.,0.004,0.0024
Membranipora membranaceae,Nereis sp.,0.01,0.0024
Membranipora membranaceae,Stenothoidae,0.01,0.0032
Palaemon serratus,Stenothoidae,0.2526,0.0032
Patella vulgata,Stenothoidae,0.01,0.0032
Barleeia sp.,Rissoidae,0.0039,0.004
Gammaridae,Rissoidae,0.0009,0.004
Membranipora membranaceae,Rissoidae,0.01,0.004
Palaemon serratus,Rissoidae,0.2526,0.004
Amphipholis squamata,Polychaeta,0.004,0.0052
Membranipora membranaceae,Polychaeta,0.01,0.0052
Amphipholis squamata,Nassariidae,0.004,0.0095
Amphipholis squamata,Nucella lapillus,0.004,0.01
Amphipholis squamata,Turritellidae,0.004,0.01
Barleeia sp.,Turritellidae,0.0039,0.01
Palaemon serratus,Turritellidae,0.2526,0.01
Halurus equisetifolius,Solecurtus strigilatus,0.000228,0.0369
Nematoda,Solecurtus strigilatus,0.01,0.0369
Polychaeta,Solecurtus strigilatus,0.0052,0.0369
