Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Lathrididae sp.,5.41e-06,0.000973334
Lithobius aeruginosus {l},Pocadicnemis juncea,0.002201557,0.00109047
Lithobius sp.,Saloca diceros,0.00359344,0.001156146
Coelotes sp. (juv) {l},Diplostyla concolor,0.003123892,0.001495787
Lepidocyrtus lanuginosus,Robertus sp.,8.99e-06,0.001785702
Geophilomorpha sp.,Malthodes sp. (juv),0.006669259,0.004000437
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Allaiulus nitidus {xl},Curculionidae sp.,0.00468865,0.006092829
Ceratophysella denticulata,Curculionidae sp.,5.96e-06,0.006092829
Curculionidae sp.,Julidae sp.,0.006092829,0.00617
