Prey,Predator,PreyMass,PredatorMass
Atheta myrmecobia,leaf litter,0.000426638,-999
Atheta myrmecobia,roots,0.000426638,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Coleoptera sp. (juv),Enchytraeidae,0.027960341,-999
Staphylinidae spec,leaf litter,0.004003596,-999
Aegopinella nitidula,bacteria,0.024608643,9.5e-16
Aegopinella nitidula (juv),bacteria,0.006715285,9.5e-16
Microppia minus,bacteria,3.83e-06,9.5e-16
Folsomia quadrioculata,Oribatida sp. (juv),5.41e-06,7.36e-07
Micrargus herbigradus,Oribatida sp. (juv),0.001961535,7.36e-07
Athous subfuscus (juv) {m},Friesea truncata,0.000471002,2.7e-06
Dissorhina ornata,Friesea truncata,1.17e-05,2.7e-06
Folsomia quadrioculata,Uropodina sp. (juv),5.41e-06,3.52e-06
Isotomiella minor,Uropodina sp. (juv),3.27e-06,3.52e-06
Parisotoma notabilis,Uropodina sp. (juv),2.41e-06,3.52e-06
Micranurida granulata,predacious nematodes,1.29e-05,3.56e-06
Lepidocyrtus lanuginosus,Micraphorura absoloni,8.99e-06,3.88e-06
Atheta fungi,Stenaphorura denisi,0.00069019,4.75e-06
Dalopius marginatus (juv) {l},Folsomia litsteri,0.007338728,5.41e-06
Lepidocyrtus lanuginosus,Veigaia sp. (juv),8.99e-06,6.03e-06
Desoria violacea,Prozercon fimbriatus,8.34e-06,6.12e-06
Linyphiidae (juv),Prozercon fimbriatus,0.000519895,6.12e-06
Lysigamasus lapponicus,Prozercon fimbriatus,5.21e-05,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Armadillidium sp.,Entomobrya sp.,0.00399555,6.75e-06
Armadillidium sp.,Fosseremus laciniatus,0.00399555,7.22e-06
Atheta myrmecobia,Desoria violacea,0.000426638,8.34e-06
Athous subfuscus (juv) {m},Desoria violacea,0.000471002,8.34e-06
Lysigamasus cf conus,Protaphorura armata,2.49e-05,8.73e-06
Lithobius cf. mutabilis (juv),Trachytes pauperior (juv),0.001784674,1.16e-05
Lithobius mutabilis,Trachytes pauperior (juv),0.004660424,1.16e-05
Parisotoma notabilis,Trachytes pauperior (juv),2.41e-06,1.16e-05
Pergamasinae (juv) {xs},Trachytes pauperior (juv),6.46e-06,1.16e-05
Phalangiidae sp. (juv),Trachytes pauperior (juv),0.005966949,1.16e-05
Amaurobius sp. (juv),Chamobates voigtsi,0.012068147,1.17e-05
Athous sp. (juv),Chamobates voigtsi,0.000875669,1.17e-05
Lithobius cf. mutabilis (juv),Zercon cf gurensis,0.001784674,1.22e-05
Lithobius sp2 {s},Zercon cf gurensis,6.6e-05,1.22e-05
Entomobrya sp.,Micranurida granulata,6.75e-06,1.29e-05
Folsomia litsteri,Mesaphorura sp.,5.41e-06,1.46e-05
Linyphiidae (juv),Mesaphorura sp.,0.000519895,1.46e-05
Lithobius sp1 {s},Mesaphorura sp.,4.11e-05,1.46e-05
Lithobius sp2 {s},Tomocerus vulgaris,6.6e-05,1.46e-05
