Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.003
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.003
Ceramium virgatum,Ophiuroidea,0.000228,0.003
Codium sp.,Ophiuroidea,0.000228,0.003
Colpomenia peregrina,Ophiuroidea,0.000228,0.003
Cystoseira sp.,Ophiuroidea,0.000228,0.003
Ellisolandia elongata,Ophiuroidea,0.000228,0.003
Leathesia marina,Ophiuroidea,0.000228,0.003
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.167
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.167
Ceramium virgatum,Palaemon longirostris,0.000228,0.167
Codium sp.,Palaemon longirostris,0.000228,0.167
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Cystoseira sp.,Palaemon longirostris,0.000228,0.167
Ellisolandia elongata,Palaemon longirostris,0.000228,0.167
Leathesia marina,Palaemon longirostris,0.000228,0.167
Acanthochitona crinita,Lipophrys trigloides,0.0118,0.26
Ampithoidae,Lipophrys trigloides,0.0009,0.26
Asparagopsis armata,Lipophrys trigloides,0.000228,0.26
Barleeia sp.,Lipophrys trigloides,0.0023,0.26
Bifurcaria bifurcata,Lipophrys trigloides,0.000228,0.26
Carcinus maenas,Lipophrys trigloides,0.01,0.26
Cardiidae,Lipophrys trigloides,0.0029,0.26
Ceramium virgatum,Lipophrys trigloides,0.000228,0.26
Codium sp.,Lipophrys trigloides,0.000228,0.26
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.26
Copepoda,Lipophrys trigloides,0.001,0.26
Cystoseira sp.,Lipophrys trigloides,0.000228,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Gammaridae,Lipophrys trigloides,0.0018,0.26
Gibbula umbilicalis,Lipophrys trigloides,0.347,0.26
Insecta,Lipophrys trigloides,0.0008,0.26
Leathesia marina,Lipophrys trigloides,0.000228,0.26
Lepidochitona cinerea,Lipophrys trigloides,0.143,0.26
Lipophrys pholis,Lipophrys trigloides,0.455,0.26
Coryphoblennius galerita,Nassariidae,1.62,0.27
Gobius paganellus,Nassariidae,0.31,0.27
Insecta,Nassariidae,0.0008,0.27
Lipophrys pholis,Nassariidae,0.455,0.27
Acanthochitona crinita,Gobius paganellus,0.0118,0.31
Ampithoidae,Gobius paganellus,0.0009,0.31
Asparagopsis armata,Gobius paganellus,0.000228,0.31
Barleeia sp.,Gobius paganellus,0.0023,0.31
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.31
Cardiidae,Gobius paganellus,0.0029,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Codium sp.,Gobius paganellus,0.000228,0.31
Colpomenia peregrina,Gobius paganellus,0.000228,0.31
Copepoda,Gobius paganellus,0.001,0.31
Cystoseira sp.,Gobius paganellus,0.000228,0.31
Ellisolandia elongata,Gobius paganellus,0.000228,0.31
Gammaridae,Gobius paganellus,0.0018,0.31
Gibbula umbilicalis,Gobius paganellus,0.347,0.31
Ampithoidae,Palaemon elegans,0.0009,0.45
Copepoda,Palaemon elegans,0.001,0.45
Leathesia marina,Palaemon elegans,0.000228,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Acanthochitona crinita,Lipophrys pholis,0.0118,0.455
Asparagopsis armata,Lipophrys pholis,0.000228,0.455
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.455
Cardiidae,Lipophrys pholis,0.0029,0.455
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Codium sp.,Lipophrys pholis,0.000228,0.455
Colpomenia peregrina,Lipophrys pholis,0.000228,0.455
Copepoda,Lipophrys pholis,0.001,0.455
Cystoseira sp.,Lipophrys pholis,0.000228,0.455
Ellisolandia elongata,Lipophrys pholis,0.000228,0.455
Gammaridae,Lipophrys pholis,0.0018,0.455
Gobius paganellus,Lipophrys pholis,0.31,0.455
Leathesia marina,Lipophrys pholis,0.000228,0.455
Lepidochitona cinerea,Lipophrys pholis,0.143,0.455
Acanthochitona crinita,Coryphoblennius galerita,0.0118,1.62
Asparagopsis armata,Coryphoblennius galerita,0.000228,1.62
