Score,Label
0.4977024,1
0.4977944,1
0.9256788,1
5.035399e-06,1
0.9742125,1
0.01721873,1
0.9893773,1
7.730439e-08,1
0.4709477,1
0.4709477,1
0.4709477,1
0.1489232,1
0.003299292,1
0.0005684269,1
0.3067595,1
0.08992451,1
0.3067595,1
0.04578947,1
9.742302e-08,1
0.01044101,1
0.01177353,1
0.2860506,1
0.9015808,1
0.181538,1
2.361646e-06,1
1.236074e-08,1
0.9636596,1
0.4293885,1
0.1842604,1
0.1398368,1
0.9803977,1
0.2501658,1
0.01803966,1
0.5981616,1
0.6430109,1
0.4709477,1
0.5747305,1
0.9838498,1
4.770783e-13,1
0.9894937,1
0.02992168,1
0.4365334,1
0.0003489402,1
0.001809743,1
7.599882e-09,1
3.958004e-07,1
0.003674706,1
1.882811e-09,1
0.82153,1
0.82153,1
0.2501658,1
1.803485e-09,1
0.8668135,1
0.001418215,1
0.1536835,1
0.6838932,1
0.4977024,1
0.02715095,1
0.9350616,1
0.4977024,1
0.8358769,1
2.138882e-10,1
0.7226881,1
0.4709477,1
0.4709477,1
0.6783847,1
0.5757147,1
0.5757147,1
0.5757147,1
0.5757147,1
0.273952,1
0.4977024,1
0.5248688,1
0.4977944,1
0.5248688,1
0.5248688,1
0.4361044,1
0.4977944,1
0.6838932,1
0.5747305,1
0.5747305,1
0.9999292,1
0.04918528,1
0.007679286,1
0.7069033,1
0.8358769,1
0.9573303,1
0.6838932,1
0.5747305,1
0.6838932,1
0.5981616,1
0.3067595,1
0.5981616,1
0.5747305,1
0.5747305,1
0.9886023,1
0.4977024,1
0.4977024,1
5.588028e-07,1
0.4977024,1
0.6838932,1
0.005075465,1
0.9879206,1
0.256702,1
0.01803966,1
6.769424e-07,1
4.596653e-10,1
1.314798e-06,1
0.8215863,1
0.82153,1
0.5747305,1
0.5747305,1
0.2257205,1
0.1842604,1
0.1842604,1
0.5747305,1
0.6838932,1
0.2807509,1
0.4977944,1
0.7069033,1
0.9999377,1
0.4977024,1
0.2860506,1
0.6838932,1
0.5747305,1
0.2501658,1
0.5747305,1
0.9881871,1
0.9892185,1
0.6723075,1
0.9881871,1
0.9881871,1
0.9505816,1
0.6723075,1
0.4977024,1
0.3045082,1
0.011156,1
0.011156,1
0.006045777,1
0.1842604,1
0.1842604,1
0.5747305,1
0.5747305,1
0.9879206,1
0.6723075,1
0.3067595,1
0.2727068,1
0.2860506,1
0.003683925,1
0.006045777,1
0.9997076,1
0.007089947,1
0.03394953,1
0.9994714,1
3.598004e-07,1
2.738945e-10,1
0.9995895,1
0.4463505,1
0.999708,1
0.1398368,1
0.6838932,1
3.525639e-05,1
0.9881871,1
0.2527448,1
0.1398368,1
0.9590012,1
0.3063201,1
0.9505816,1
0.6838932,1
0.0007800868,1
0.02315462,1
0.2860506,1
6.400364e-09,1
0.008914619,1
3.442689e-06,1
0.2860506,1
0.9704655,1
7.337634e-05,1
0.01654142,1
0.02630643,1
0.2860506,1
0.01654142,1
0.06558756,1
0.9999374,1
0.05132553,1
0.01654142,1
0.9987532,1
0.9995797,1
0.01654142,1
0.9949309,1
0.9995797,1
9.158925e-05,1
9.158925e-05,1
0.01654142,1
0.9949309,1
9.158925e-05,1
9.158925e-05,1
0.01554841,1
0.011156,1
0.011156,1
0.011156,1
0.011156,1
0.2501658,1
0.5112553,1
0.5747305,1
0.9985449,1
0.5747305,1
0.5112553,1
0.5747305,1
0.5112553,1
0.01052146,1
0.5747305,1
0.5747305,1
0.5112553,1
0.5747305,1
0.5747305,1
0.5747305,1
0.011156,1
0.011156,1
0.011156,1
0.8999307,1
0.2257205,1
0.5747305,1
0.5747305,1
0.9506546,1
0.5747305,1
0.5747305,1
0.5747305,1
0.5747305,1
0.5747305,1
0.5747305,1
0.999388,1
0.5747305,1
0.5747305,1
0.5747305,1
0.5747305,1
0.5747305,1
0.011156,1
0.011156,1
0.011156,1
0.011156,1
0.011156,1
0.1842604,1
0.2501658,1
0.5747305,1
0.5747305,1
0.6723075,1
0.5747305,1
0.5747305,1
0.5747305,1
0.5747305,1
0.5747305,1
0.5747305,1
0.08992451,1
0.5747305,1
0.5747305,1
0.5747305,1
0.5747305,1
0.5747305,1
0.6312693,1
7.233418e-12,1
1.441932e-05,1
0.001511629,1
0.9410229,1
0.0002473444,1
0.382218,1
0.9613389,1
0.382218,1
0.1014745,1
0.03120658,1
0.0004585106,1
0.03120658,1
0.2745784,1
0.3063201,1
0.3063201,1
0.4977944,1
0.4361044,1
0.4275785,1
0.5557736,1
0.9881871,1
0.1398368,1
3.525639e-05,1
0.9966259,1
0.4293885,1
0.0002682045,1
0.2740157,1
0.2740157,1
0.7069033,1
0.2527448,1
0.9146889,1
0.02363242,1
0.00476573,1
1.647522e-13,1
0.9998472,1
0.4709477,1
0.4617761,1
0.9998472,1
0.9886023,1
0.6838932,1
0.4977024,1
0.6838932,1
0.4709477,1
0.7885963,1
0.01654142,1
0.4709477,1
0.4709477,1
0.4977024,1
0.4977024,1
0.1044027,1
0.5792753,1
0.9881871,1
0.995553,1
0.242319,1
0.6838932,1
0.5747305,1
0.242319,1
0.5747305,1
0.5747305,1
0.9992356,1
0.5747305,1
0.5747305,1
0.5747305,1
0.5747305,1
0.4612392,1
0.836413,1
0.152362,1
0.0004772773,1
0.4275785,1
0.9704655,1
0.9704655,1
9.57711e-07,1
0.09822716,1
0.2501658,1
0.9761604,1
0.5747305,1
0.5747305,1
0.2807509,1
0.9898235,1
0.5747305,1
0.2807509,1
0.9999292,1
0.2501658,1
0.2501658,1
0.2501658,1
1.182105e-06,1
0.2257205,1
0.1842604,1
0.0003489402,1
0.00476573,1
0.4777878,1
0.8620009,1
0.4293885,1
3.943761e-08,1
0.6838932,1
0.1040478,1
0.7607072,1
0.7607072,1
0.01044101,1
0.4977944,1
0.4486343,1
0.01044101,1
0.03120658,1
0.9934345,1
0.01850175,1
0.123644,1
0.9891411,1
0.1398368,1
0.1398368,1
0.1398368,1
0.005330074,1
0.01177353,1
0.04560197,1
0.256065,1
0.0003824481,1
7.98248e-08,1
0.31751,1
0.0001609075,1
0.001111448,1
4.880507e-11,1
0.9999989,1
9.878003e-06,1
0.82153,1
7.268185e-07,1
0.4283827,1
0.2501658,1
0.01621612,1
0.3063201,1
0.1842604,1
0.4275785,1
0.1842604,1
0.6723075,1
0.3063201,1
0.82153,1
0.2501658,1
0.3063201,1
0.9934106,1
0.001027371,1
0.3063201,1
0.1040478,1
0.9157018,1
2.456293e-06,1
0.4293885,1
8.019775e-05,1
0.01654142,1
0.005070906,1
0.1040478,1
0.9676353,1
8.012458e-11,1
0.9676353,1
8.012458e-11,1
0.9676353,1
0.9999945,1
0.9464849,1
0.9999945,1
0.9676353,1
0.9999979,1
0.9999945,1
0.999274,1
0.9999945,1
0.011156,1
0.011156,1
0.996976,1
0.9758478,1
2.194726e-06,1
0.011156,1
0.011156,1
0.011156,1
0.011156,1
0.4977944,1
0.00476573,1
0.9733053,1
0.0002521153,1
6.893476e-05,1
0.011156,1
0.011156,1
0.011156,1
0.011156,1
0.01554841,1
0.006045777,1
0.3215495,1
0.2727068,1
0.152362,1
0.152362,1
0.3215495,1
0.152362,1
0.152362,1
0.3215495,1
0.152362,1
0.152362,1
0.152362,1
0.152362,1
0.3215495,1
0.152362,1
0.2727068,1
0.152362,1
0.011156,1
0.011156,1
0.8358769,1
0.7186565,1
0.003530328,1
0.003683925,1
0.005151235,1
0.03311737,1
0.3045082,1
0.7186565,1
0.3335109,1
0.1789382,1
0.6723075,1
1.64648e-12,1
0.8612852,1
0.1842604,1
0.2501658,1
0.1040478,1
0.4293885,1
0.4293885,1
0.2501658,1
0.1040478,1
0.2501658,1
0.82153,1
0.1040478,1
0.1040478,1
0.82153,1
0.82153,1
0.2501658,1
0.82153,1
0.82153,1
0.01645795,1
0.82153,1
0.1040478,1
0.3215495,1
0.1398368,1
0.152362,1
0.1040478,1
0.82153,1
0.1040478,1
0.1040478,1
1,1
0.003299292,1
0.2727068,1
0.1040478,1
0.4361044,0
2.169597e-08,0
0.02268021,0
0.001262232,0
0.001232421,0
0.011156,0
2.891245e-12,0
2.767909e-17,0
0.003299292,0
0.2021198,0
0.5630734,0
0.011156,0
0.5747305,0
0.05283915,0
0.4709477,0
0.9952846,0
0.011156,0
0.02315462,0
0.5747305,0
0.2281556,0
0.011156,0
0.0006425664,0
3.749922e-12,0
0.2257205,0
0.5747305,0
1.760496e-05,0
0.5839724,0
0.8358769,0
0.5747305,0
0.4709477,0
0.9988527,0
0.011156,0
6.650225e-09,0
0.6783847,0
0.011156,0
0.00476573,0
0.0008854446,0
0.5981616,0
0.235153,0
0.5498427,0
2.397369e-06,0
0.011156,0
0.3067595,0
0.5747305,0
0.3067595,0
0.011156,0
0.006045777,0
0.011156,0
0.4709477,0
0.02256407,0
0.6723075,0
0.011156,0
0.4977024,0
0.2860506,0
0.011156,0
0.0441599,0
0.1762688,0
0.011156,0
0.011156,0
0.0203137,0
0.4977024,0
0.4709477,0
0.4709477,0
0.011156,0
0.08992451,0
0.8980315,0
0.1564795,0
0.5981616,0
0.4709477,0
0.9157256,0
1.020828e-05,0
1.712218e-06,0
0.3067595,0
0.2257205,0
7.006251e-10,0
0.4709477,0
0.011156,0
0.011156,0
0.4709477,0
0.4977944,0
0.9560855,0
0.4977944,0
0.011156,0
0.1842604,0
0.4977024,0
0.2612803,0
0.4977944,0
0.1980439,0
0.2612803,0
3.17428e-11,0
0.2860506,0
0.2612803,0
1.538062e-06,0
0.011156,0
0.011156,0
0.4709477,0
0.1040478,0
0.01803966,0
0.3063201,0
0.011156,0
0.09287708,0
0.9988527,0
6.70486e-07,0
0.995737,0
0.011156,0
0.011156,0
3.757921e-05,0
0.03261051,0
0.001795174,0
0.4977024,0
0.4361044,0
0.011156,0
0.3067595,0
0.4709477,0
0.011156,0
0.8619747,0
1.143279e-13,0
0.011156,0
0.2612803,0
0.5557736,0
0.5657232,0
0.4977024,0
0.6838932,0
0.08992451,0
0.0003754678,0
0.2612803,0
0.003683925,0
0.9013209,0
0.011156,0
0.1762688,0
0.4977024,0
0.0008931877,0
0.2501658,0
0.0008860683,0
0.011156,0
0.4275785,0
0.2486117,0
9.011838e-07,0
0.01554841,0
0.152362,0
1.663287e-05,0
7.83255e-07,0
0.011156,0
0.4869521,0
0.02922348,0
0.4709477,0
0.2281556,0
0.03120658,0
0.5747305,0
0.4977024,0
0.5557736,0
0.3067595,0
0.011156,0
5.56557e-05,0
0.01645795,0
2.233657e-05,0
0.011156,0
0.82153,0
0.0003971745,0
0.1387623,0
3.389892e-16,0
6.900784e-11,0
0.9988753,0
0.4977024,0
0.011156,0
4.072968e-25,0
3.177659e-12,0
0.4709477,0
2.60324e-11,0
0.8358769,0
0.0001193068,0
0.4977024,0
0.4977024,0
0.5757147,0
0.4977024,0
2.02725e-06,0
0.4977024,0
8.686719e-10,0
0.2501658,0
0.5747305,0
9.792487e-09,0
3.294115e-05,0
0.0001728001,0
0.011156,0
0.4709477,0
0.0203137,0
0.02268021,0
0.5557736,0
0.82153,0
0.5981616,0
0.1040478,0
0.9979681,0
1.286722e-08,0
0.4709477,0
1.806699e-07,0
0.4977024,0
0.9946084,0
0.4977944,0
1.041379e-06,0
0.2612803,0
0.4709477,0
3.108917e-13,0
0.0101772,0
0.011156,0
0.3067595,0
0.011156,0
0.2860506,0
0.3067595,0
0.37572,0
0.3067595,0
0.4977024,0
0.08992451,0
0.1040478,0
0.011156,0
7.283784e-07,0
0.011156,0
0.4709477,0
0.011156,0
0.2501658,0
0.4709477,0
0.8900136,0
7.433212e-07,0
0.1784948,0
0.0003774738,0
0.4977024,0
0.011156,0
8.161448e-09,0
0.2860506,0
0.5981616,0
0.5747305,0
0.4709477,0
0.0001087255,0
0.011156,0
0.9611279,0
0.4709477,0
0.1762688,0
0.4293885,0
0.011156,0
0.4707583,0
0.152362,0
0.011156,0
0.4709477,0
0.011156,0
0.4709477,0
4.261819e-06,0
0.011156,0
0.4977024,0
0.02209738,0
0.011156,0
0.2612803,0
0.5747305,0
0.003299292,0
0.4709477,0
0.011156,0
0.011156,0
0.8314725,0
2.804465e-13,0
0.4977944,0
0.4977024,0
0.9013209,0
4.643978e-09,0
2.417482e-05,0
0.011156,0
0.011156,0
0.5981616,0
0.4293885,0
0.1489232,0
0.7186565,0
0.2501658,0
0.4977024,0
0.152362,0
0.011156,0
0.4709477,0
0.003683925,0
0.011156,0
0.1852838,0
0.009567895,0
0.2745784,0
0.011156,0
1.473633e-06,0
0.011156,0
0.3067595,0
0.4709477,0
0.08992451,0
0.4709477,0
0.6636031,0
0.152362,0
0.011156,0
0.4977024,0
1.178489e-09,0
0.011156,0
0.4709477,0
0.1980439,0
0.01044101,0
0.4977024,0
0.6239566,0
4.333162e-06,0
0.82153,0
0.8403934,0
0.5747305,0
0.4709477,0
4.576127e-06,0
5.2872e-05,0
0.011156,0
0.003299292,0
0.4977944,0
0.4977944,0
0.9584911,0
0.5747305,0
2.901311e-05,0
0.011156,0
0.4709477,0
0.4709477,0
0.011156,0
1.221203e-12,0
1.459404e-09,0
0.9938252,0
0.4977024,0
0.011156,0
0.2501658,0
0.5981616,0
9.021091e-16,0
0.8056899,0
0.1393007,0
0.5747305,0
0.4709477,0
0.011156,0
3.695258e-12,0
0.6838932,0
0.9972962,0
0.5981616,0
0.011156,0
0.011156,0
1.661988e-06,0
0.006045777,0
0.08992451,0
1.488966e-06,0
0.9999876,0
0.8782632,0
0.9999998,0
0.4977024,0
0.08992451,0
0.4977944,0
0.1842604,0
0.011156,0
0.4709477,0
1.708708e-09,0
0.011156,0
0.0001939297,0
0.660068,0
0.9013209,0
0.011156,0
0.5981616,0
0.1387623,0
0.8358769,0
0.4709477,0
0.8668135,0
0.011156,0
0.5747305,0
0.2463197,0
0.011156,0
0.9982976,0
0.011156,0
0.2501658,0
0.011156,0
0.806496,0
0.8572273,0
0.011156,0
0.4709477,0
0.5557736,0
0.011156,0
0.011156,0
0.4709477,0
0.0005396742,0
0.011156,0
0.011156,0
0.011156,0
0.3335109,0
0.5557736,0
4.262253e-24,0
0.4977024,0
0.03489615,0
0.011156,0
2.927232e-10,0
0.02165191,0
0.02715095,0
0.9988527,0
0.05771942,0
0.011156,0
0.1762688,0
2.972946e-16,0
0.9305842,0
1.813893e-09,0
4.374526e-18,0
8.686719e-10,0
0.01748619,0
0.2612803,0
0.2501658,0
0.1398368,0
0.0001008072,0
0.6838932,0
0.4709477,0
0.011156,0
0.5936937,0
0.4709477,0
0.4977024,0
0.011156,0
0.9291798,0
0.011156,0
0.006045777,0
0.4977944,0
0.9929843,0
0.011156,0
0.4977944,0
0.2612803,0
0.5747305,0
0.011156,0
0.2612803,0
0.0203137,0
0.1489232,0
0.01554841,0
0.011156,0
0.4361044,0
0.4977944,0
2.186382e-10,0
0.011156,0
3.534247e-05,0
0.4709477,0
0.2421142,0
0.986882,0
1.174161e-13,0
0.1762688,0
0.4709477,0
0.4709477,0
0.4977024,0
0.3067595,0
0.08992451,0
0.3067595,0
0.4977024,0
2.891245e-12,0
0.4977024,0
0.02165191,0
0.5981616,0
0.4977024,0
0.09287708,0
0.9990797,0
0.4709477,0
0.011156,0
0.4709477,0
