Prey,Predator,PreyMass,PredatorMass
Conochiloides dossuarius,Tropocyclops prasinus,1.83e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Keratella serrulata,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Colletheca mutabilis,Eucyclops agilis,3.21e-05,1e-05
Conochiloides unicornis,Eucyclops agilis,3.18e-07,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Daphnia parvula,Mesocyclops edax,1e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Eucyclops agilis,5.79e-06,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Bosmina longirostris,Leptodora kindtii,1.55e-06,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Keratella serrulata,Leptodora kindtii,1e-08,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Daphnia parvula,fish fry,1e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella serrulata,fish fry,1e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Trichotria tetractis,fish fry,4.42e-06,0.016
Asplanchna sp.,Lepomis gibbosus,7.35e-06,18
Bosmina longirostris,Lepomis gibbosus,1.55e-06,18
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,18
Ceriodaphnia quadrangula,Lepomis gibbosus,5.85e-06,18
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,18
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,18
Conochiloides dossuarius,Notemigonus crysoleucas,1.83e-06,18
Conochiloides unicornis,Lepomis gibbosus,3.18e-07,18
Daphnia ambigua,Lepomis gibbosus,1e-05,18
Daphnia parvula,Notemigonus crysoleucas,1e-05,18
Diaptomus minutus,Lepomis gibbosus,1.44e-05,18
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,18
Diaptomus sicilis,Notemigonus crysoleucas,5.79e-06,18
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,18
Holopedium gibberum,Notemigonus crysoleucas,6.82e-05,18
Keratella cochlearis,Notemigonus crysoleucas,1e-08,18
Keratella crassa,Notemigonus crysoleucas,1.89e-06,18
Keratella taurocephala,Lepomis gibbosus,1e-08,18
Conochiloides dossuarius,Luxilus cornutus,1.83e-06,40
Conochiloides unicornis,Luxilus cornutus,3.18e-07,40
Gastropus stylifer,Luxilus cornutus,8.55e-07,40
Keratella cochlearis,Luxilus cornutus,1e-08,40
Keratella taurocephala,Luxilus cornutus,1e-08,40
Leptodora kindtii,Luxilus cornutus,0.00456,40
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Colletheca mutabilis,Semotilus atromaculatus,3.21e-05,48
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,48
Diaphanosoma birgei,Semotilus atromaculatus,4.01e-05,48
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,48
Mesocyclops edax,Semotilus atromaculatus,1e-05,48
Colletheca mutabilis,Perca flavescens,3.21e-05,53
Daphnia parvula,Perca flavescens,1e-05,53
Diaphanosoma birgei,Perca flavescens,4.01e-05,53
Diaptomus minutus,Perca flavescens,1.44e-05,53
Eucyclops agilis,Perca flavescens,1e-05,53
Gastropus stylifer,Perca flavescens,8.55e-07,53
Keratella crassa,Perca flavescens,1.89e-06,53
