Prey,Predator,PreyMass,PredatorMass
Oppiella subpectinata,Oribatida sp. (juv),1.52e-05,7.36e-07
Folsomia quadrioculata,Parisotoma notabilis,5.41e-06,2.41e-06
Chamobates voigtsi,Isotomidae sp.,1.17e-05,3.27e-06
dead organic matter,predacious nematodes,-999,3.56e-06
Oribatida sp. (juv),Pergamasinae (juv) {xs},7.36e-07,6.46e-06
Neanura muscorum,Trachytes pauperior (juv),1.26e-05,1.16e-05
Lithobius sp2 {s},Megalothorax minimus,6.6e-05,1.52e-05
Lysigamasus celticus,Megalothorax minimus,5.58e-05,1.52e-05
Lysigamasus cf wasmanni,Megalothorax minimus,1.59e-05,1.52e-05
Athous sp. (juv),Lysigamasus cf wasmanni,0.000875669,1.59e-05
Folsomia spinosa,Tomocerus minor,5.41e-06,1.65e-05
Lysigamasus cf wasmanni,Trachytes pauperior{s},1.59e-05,1.92e-05
Lithobius sp1 {s},Lysigamasus minorleitneriae,4.11e-05,2.32e-05
Lithobius sp2 {s},Lysigamasus minorleitneriae,6.6e-05,2.32e-05
Lithobius sp2 {s},Lysigamasus sp. (juv),6.6e-05,2.42e-05
Lysigamasus celticus,Lysigamasus sp. (juv),5.58e-05,2.42e-05
Neanura muscorum,Trachytes aegrota,1.26e-05,3.7e-05
Euophrys frontalis,Lithobius sp1 {s},0.00313298,4.11e-05
Lysigamasus celticus,Veigaia nemorensis,5.58e-05,4.83e-05
Atheta sp. (juv),Lysigamasus celticus,0.000175231,5.58e-05
Lithobius aeruginosus (juv),Veigaia cerva,0.000229612,8.03e-05
Lithobius sp. (juv) {m},Veigaia cerva,0.000467176,8.03e-05
Lithobius sp1 {s},Veigaia cerva,4.11e-05,8.03e-05
Neobisium sp.,Veigaia cerva,0.001603525,8.03e-05
Lithobius muticus,Platynothrus peltifer,0.003677257,0.000111057
Lithobius sp2 {s},Platynothrus peltifer,6.6e-05,0.000111057
Achipteria coleoptrata,Geholaspis aeneus,5e-05,0.000111701
Chamobates borealis,Geholaspis aeneus,1.99e-05,0.000111701
Fuscozetes setosus,Geholaspis aeneus,7.6e-05,0.000111701
Achipteria nitens,Edwarzetes edwardsii,9.55e-05,0.000125913
Eulohmannia ribagai,Linyphiidae cf Erigoniinae (juv) {m},8.7e-05,0.000220271
Coelotes sp. (juv) {l},Julidae sp. (juv) {m},0.003123892,0.000294023
Lithobius cf. mutabilis (juv),Robertus sp. (juv) {m},0.001784674,0.00037098
Achipteria nitens,Xantholinus sp. (juv) {s},9.55e-05,0.000392277
Edwarzetes edwardsii,Xantholinus sp. (juv) {s},0.000125913,0.000392277
Porrhomma microphthalmum,Xantholinus sp. (juv) {s},0.000891764,0.000392277
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Athous subfuscus (juv) {l},Linyphiidae (juv),0.00467099,0.000519895
Diplocephalus picinus,Linyphiidae (juv),0.001612679,0.000519895
Lithobius piceus,Oxypoda annularis,0.007029912,0.000715591
Neobisium sp.,Oxypoda annularis,0.001603525,0.000715591
Anthicus floralis,Athous sp. (juv),0.000122167,0.000875669
Athous haemorrhoidalis (juv),Athous sp. (juv),0.011601014,0.000875669
Micrargus herbigradus,Porrhomma microphthalmum,0.001961535,0.000891764
Campodea sp. {m},Monocephalus fuscipes,0.000717334,0.001036461
Edwarzetes edwardsii,Geostiba circellaris,0.000125913,0.001056938
Folsomia spinosa,Walckenaeria dysderoides,5.41e-06,0.001161099
Phalangiidae sp. (juv),Walckenaeria dysderoides,0.005966949,0.001161099
Eulohmannia ribagai,Neobisium carcinoides,8.7e-05,0.001549189
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Athous subfuscus (juv) {l},Diplocephalus picinus,0.00467099,0.001612679
Edwarzetes edwardsii,Nesovitrea hammonis,0.000125913,0.002188587
Lithobius aulacopus,Nesovitrea hammonis,0.005282779,0.002188587
Coelotes sp. (juv) {l},Othius sp. (juv) {m},0.003123892,0.002792224
Isotomiella minor,Othius sp. (juv) {m},3.27e-06,0.002792224
Allaiulus nitidus {xl},Coelotes sp. (juv) {l},0.00468865,0.003123892
Dissorhina ornata,Lithobius muticus,1.17e-05,0.003677257
Enchytraeidae,Lithobius muticus,-999,0.003677257
Geophilus ribauti,Lithobius muticus,0.004253993,0.003677257
Lysigamasus sp. (juv),Theridiidae sp. (juv),2.42e-05,0.003831577
Athous sp. (juv),Discus rotundatus (juv),0.000875669,0.003997226
Discus rotundatus (juv),Lithobius mutabilis,0.003997226,0.004660424
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
Eulohmannia ribagai,Phalangiidae sp. (juv),8.7e-05,0.005966949
Carabodes femoralis,Robertus lividus,7.86e-05,0.008396656
Elateridae sp1 (juv) {l},Robertus lividus,0.01092301,0.008396656
Neanura muscorum,Robertus lividus,1.26e-05,0.008396656
Allaiulus nitidus {xl},Amaurobius sp. (juv),0.00468865,0.012068147
Discus rotundatus (juv),Pterostichus strenuus,0.003997226,0.019881566
Eulohmannia ribagai,Pterostichus strenuus,8.7e-05,0.019881566
Lysigamasus cf wasmanni,Pterostichus strenuus,1.59e-05,0.019881566
Nesovitrea hammonis,Pterostichus strenuus,0.002188587,0.019881566
