Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,PhytoP,0.000228,0.0001
Halacaridae,PhytoP,0.0002,0.0001
Lithophyllum incrustans,PhytoP,0.000228,0.0001
Ophiocomina nigra,PhytoP,0.01,0.0001
Bivalvia,Lineus ruber,0.0004,0.0002
Carcinus maenas,Insecta,0.01,0.0002
Carcinus maenas,Lineus ruber,0.01,0.0002
Insecta,Lineus ruber,0.0002,0.0002
Bivalvia,Lomentaria articulata,0.0004,0.000228
Bivalvia,Palmaria palmata,0.0004,0.000228
Carcinus maenas,Lomentaria articulata,0.01,0.000228
Fucus serratus,Lithophyllum incrustans,0.000228,0.000228
Gammaridae,Lomentaria articulata,0.0009,0.000228
Gammaridae,Palmaria palmata,0.0009,0.000228
Halacaridae,Lithophyllum incrustans,0.0002,0.000228
Insecta,Lomentaria articulata,0.0002,0.000228
Insecta,Palmaria palmata,0.0002,0.000228
Lineus ruber,Palmaria palmata,0.0002,0.000228
Littorina littorea,Lomentaria articulata,0.0142,0.000228
Littorina littorea,Palmaria palmata,0.0142,0.000228
Littorina saxatilis,Lomentaria articulata,0.01,0.000228
Lomentaria articulata,Palmaria palmata,0.000228,0.000228
Nucella lapillus,Palmaria palmata,0.01,0.000228
Carcinus maenas,Oligochaeta,0.01,0.0004
Corallina officinalis,Oligochaeta,0.000228,0.0004
Gammaridae,Oligochaeta,0.0009,0.0004
Lineus ruber,Oligochaeta,0.0002,0.0004
Lomentaria articulata,Oligochaeta,0.000228,0.0004
Carcinus maenas,Gammaridae,0.01,0.0009
Bivalvia,Zooplankton,0.0004,0.001
Carcinus maenas,Zooplankton,0.01,0.001
Gammaridae,Zooplankton,0.0009,0.001
Halacaridae,Harparticoida,0.0002,0.001
Lineus ruber,Zooplankton,0.0002,0.001
Nucella lapillus,Zooplankton,0.01,0.001
Nematoda,Polychaeta,0.01,0.0035
Bivalvia,Littorina saxatilis,0.0004,0.01
Carcinus maenas,Littorina saxatilis,0.01,0.01
Carcinus maenas,Nucella lapillus,0.01,0.01
Gammaridae,Littorina saxatilis,0.0009,0.01
Gammaridae,Nucella lapillus,0.0009,0.01
Halacaridae,Ophiocomina nigra,0.0002,0.01
Insecta,Nucella lapillus,0.0002,0.01
Lineus ruber,Littorina saxatilis,0.0002,0.01
Littorina littorea,Nucella lapillus,0.0142,0.01
Littorina saxatilis,Nucella lapillus,0.01,0.01
Ophiocomina nigra,Pomatoschistus minutus,0.01,0.01
Patella vulgata,Pomatoschistus minutus,0.01,0.01
Phorcus lineatus,Pomatoschistus minutus,0.01,0.01
Bivalvia,Littorina littorea,0.0004,0.0142
Carcinus maenas,Littorina littorea,0.01,0.0142
Gammaridae,Littorina littorea,0.0009,0.0142
Insecta,Littorina littorea,0.0002,0.0142
Lineus ruber,Littorina littorea,0.0002,0.0142
