Prey,Predator,PreyMass,PredatorMass
Asteronema breviarticulatum,Echinometra lucunter,0.000228,0.01
Bachelotia sp,Isopoda,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Dictyota sp,Echinometra lucunter,0.000228,0.01
Dictyota sp,Isopoda,0.000228,0.01
Sargassum cymosum,Sebidae,0.000228,0.01
Asteronema breviarticulatum,Lottia subrugosa,0.000228,0.09
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Dictyota sp,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Fissurella clenchi,0.000228,0.31
Asteronema breviarticulatum,Bathygobius soporator,0.000228,0.5
PhytoP,Tetraclita stalactifera,0.0001,1.24
Megabalanus tintinnabulum,Stramonita haemastoma,0.12,6.9
