Prey,Predator,PreyMass,PredatorMass
Arunta interclusa,Cheyletia wellsi,0.787365181,4.83e-07
Asca,Cheyletia wellsi,5.3e-07,4.83e-07
Blissus insularis,Cheyletia wellsi,0.004,4.83e-07
Pentacora sphacelata,Sphaerolophus,0.032069663,6.37e-05
Pseudococcus,Sphaerolophus,-999,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Galumna,Tydeidae,0.0017,0.0002
Lasioseius sp.,Tydeidae,3.59e-06,0.0002
Rhizoglyphus callae,Tydeidae,5.5e-06,0.0002
Actinopteryx fucicola,Ooencyrtus submetallicus,0.000866,0.000398141
Aedes taeniorhynchus,Ooencyrtus submetallicus,0.0035,0.000398141
Anisomeristes,Ooencyrtus submetallicus,3.62e-05,0.000398141
Carthasis decoratus,Ooencyrtus submetallicus,0.009,0.000398141
Cecidomyidae,Ooencyrtus submetallicus,0.003,0.000398141
Dufouriellus afer,Ooencyrtus submetallicus,0.0035,0.000398141
Ecdytolopha,Ooencyrtus submetallicus,0.148376753,0.000398141
Lynchia albipennis,Ooencyrtus submetallicus,0.0055,0.000398141
Melipotis,Ooencyrtus submetallicus,0.40131981,0.000398141
Metatropiphorus belfragei,Ooencyrtus submetallicus,0.009,0.000398141
Oebalus pugnax,Ooencyrtus submetallicus,0.009,0.000398141
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Ascia monuste,Entedontini,6.828348317,0.000722205
Ascia monuste,Euderus,6.828348317,0.000722205
Crematogaster ashmeadi,Melittobia chalybii,0.001558448,0.000722205
Actinopteryx fucicola,Veigaia,0.000866,0.000795
Amblyseius,Veigaia,0.0004,0.000795
Anurida maritima,Veigaia,0.00065,0.000795
Bdella,Veigaia,8.52e-06,0.000795
Entonyssus,Veigaia,0.021508161,0.000795
Ornitnonyssus bursa,Veigaia,3.77e-09,0.000795
Pellonyssus,Veigaia,2.71e-06,0.000795
Proctolaelaps,Veigaia,3.59e-06,0.000795
Sphaerolophus,Veigaia,6.37e-05,0.000795
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Actinopteryx fucicola,Ecphylus,0.000866,0.001671743
Aedes taeniorhynchus,Callihormius bifasciatus,0.0035,0.001671743
Aedes taeniorhynchus,Heterospilus,0.0035,0.001671743
Ascia monuste,Iphiaulax epicus,6.828348317,0.001671743
Automeris io,Callihormius bifasciatus,2.636851999,0.001671743
Bema ydda,Heterospilus,0.205558315,0.001671743
Bema ydda,Iphiaulax epicus,0.205558315,0.001671743
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Bembidion contractum,Heterospilus,0.0051,0.001671743
Bembidion contractum,Iphiaulax epicus,0.0051,0.001671743
