Prey,Predator,PreyMass,PredatorMass
Aulactinia stella,PhytoP,0.8157,0.0001
Gammarus oceanicus,PhytoP,0.1219,0.0001
Mytilus sp.,PhytoP,2.6321,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Aulactinia stella,Diatomophyceae,0.8157,0.0002
Aulactinia stella,Polychaeta,0.8157,0.0002
Oligochaeta,Polychaeta,0.0004,0.0002
Ascophyllum nodosum,Clathromorphum circumscriptum,0.000228,0.000228
Aulactinia stella,Hildenbrandia rubra,0.8157,0.000228
Clathromorphum circumscriptum,Hildenbrandia rubra,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0673,0.000228
Mytilus sp.,Ralfsia verrucosa,2.6321,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ascophyllum nodosum,Oligochaeta,0.000228,0.0004
Aulactinia stella,Oligochaeta,0.8157,0.0004
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0004
Mytilus sp.,Oligochaeta,2.6321,0.0004
Hediste diversicolor,Zooplankton,0.0169,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Fucus,Sertulariidae,0.000228,0.0158
Gammarus oceanicus,Sertulariidae,0.1219,0.0158
Oligochaeta,Sertulariidae,0.0004,0.0158
Aulactinia stella,Hediste diversicolor,0.8157,0.0169
Hediste diversicolor,Littorina saxatilis,0.0169,0.0673
Oligochaeta,Testudinalia testudinalis,0.0004,0.3073
Sertulariidae,Testudinalia testudinalis,0.0158,0.3073
Ascophyllum nodosum,Aulactinia stella,0.000228,0.8157
Fucus,Mytilus sp.,0.000228,2.6321
Gammarus oceanicus,Mytilus sp.,0.1219,2.6321
