Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Folsomia quadrioculata,Zercon sp. (juv),5.41e-06,7.12e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Parisotoma notabilis,Zercon sp. (juv),2.41e-06,7.12e-06
Trachytes aegrota (juv) {xs},Zercon sp. (juv),3.57e-06,7.12e-06
Folsomia quadrioculata,Vulgarogamasus sp.,5.41e-06,1.09e-05
Entomobrya corticalis,Pergamasus quisquiliarum,4.34e-06,0.000204233
Lysigamasus vagabundus,Philodromidae sp. (juv),5.29e-05,0.001083208
Megalothorax minimus,Philodromidae sp. (juv),1.52e-05,0.001083208
Linyphiidae (juv),Tenuiphantes mengei,0.000519895,0.001776666
Scolopendrella cf. subnuda {s},Tenuiphantes mengei,2.33e-05,0.001776666
Lysigamasus vagabundus,Notiophilus rufipes (juv),5.29e-05,0.003606752
Linyphiidae (juv),Theridiidae sp. (juv),0.000519895,0.003831577
Liocranidae sp. (juv),Theridiidae sp. (juv),0.002874279,0.003831577
Philodromidae sp. (juv),Staphylinidae spec,0.001083208,0.004003596
Elateridae sp1 (juv) {l},Lycosidae sp. (juv),0.01092301,0.015682465
