Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Daphnia retrocurva,benthic detritus,1e-05,-999
Epishura lacustris,benthic detritus,0.000122,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Leptodora kindtii,nanoflagellates ,0.00456,3.49e-12
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Bosmina longirostris,Crucigenia rectangularis,1.55e-06,8.23e-11
Conochiloides unicornis,Crucigenia crucifera,3.18e-07,8.23e-11
Conochiloides unicornis,Crucigenia quadrata,3.18e-07,8.23e-11
Bosmina longirostris,Cyclotella sp.,1.55e-06,1.05e-10
Conochiloides dossuarius,Cyclotella sp.,1.83e-06,1.05e-10
Cyclops vernalis,Cyclotella sp.,2.24e-05,1.05e-10
Colletheca mutabilis,Elakatrothrix gelatinosa,3.21e-05,1.96e-10
Daphnia dubia,Elakatrothrix gelatinosa,1e-05,1.96e-10
Daphnia dubia,Pediastrum tetras,1e-05,4.91e-10
Daphnia dubia,Tetraedron minimum,1e-05,7.02e-10
Diaptomus minutus,Tetraedron minimum,1.44e-05,7.02e-10
Epishura lacustris,Tetraedron minimum,0.000122,7.02e-10
Holopedium gibberum,Tetraedron minimum,6.82e-05,7.02e-10
Leptodora kindtii,Tetraedron minimum,0.00456,7.02e-10
Colletheca mutabilis,Dictyosphaerium pulchellum,3.21e-05,7.14e-10
Daphnia retrocurva,Dictyosphaerium pulchellum,1e-05,7.14e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Daphnia longiremis,Sphaerocystis schroeteri,1e-05,1.11e-09
Holopedium gibberum,Sphaerocystis schroeteri,6.82e-05,1.11e-09
Diaptomus minutus,Dinobryon bavaricum,1.44e-05,1.36e-09
Daphnia longiremis,Staurastrum sp.,1e-05,3.89e-09
Daphnia longiremis,Mallomonas sp.,1e-05,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Epishura lacustris,Keratella taurocephala,0.000122,1e-08
Asplanchna sp.,Kelicottia longispina,7.35e-06,2e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Cryptomonas ovata,Rhizosolenia eriensis,4.75e-11,3.08e-08
Epishura lacustris,Rhizosolenia eriensis,0.000122,3.08e-08
Asplanchna sp.,Peridinium wisconsinense,7.35e-06,5.6e-08
Daphnia dubia,Peridinium wisconsinense,1e-05,5.6e-08
Daphnia retrocurva,Peridinium wisconsinense,1e-05,5.6e-08
Diaptomus minutus,Peridinium wisconsinense,1.44e-05,5.6e-08
Leptodora kindtii,Polyarthra remata,0.00456,1.99e-07
Luxilus cornutus,Polyarthra euryptera,8,1.09e-06
Ankistrodesmus falcatus,Bosmina longirostris,2.57e-11,1.55e-06
Aphanothece sp.,Bosmina longirostris,1.51e-10,1.55e-06
Elakatrothrix gelatinosa,Tropocyclops prasinus,1.96e-10,6.85e-06
Conochiloides unicornis,Daphnia retrocurva,3.18e-07,1e-05
Cyclops vernalis,Daphnia retrocurva,2.24e-05,1e-05
Holopedium gibberum,Mesocyclops edax,6.82e-05,1e-05
Anacystis incerta,Cyclops vernalis,4.99e-12,2.24e-05
Ankistrodesmus falcatus,Cyclops vernalis,2.57e-11,2.24e-05
Conochiloides dossuarius,Diaphanosoma birgei,1.83e-06,4.01e-05
Anacystis incerta,Epishura lacustris,4.99e-12,0.000122
Cosmarium sp.,Epishura lacustris,3.49e-10,0.000122
Lepomis gibbosus,fish fry,35,0.016
Anacystis incerta,fish eggs,4.99e-12,0.0201
Aphanocapsa sp.,Luxilus cornutus,7.82e-12,8
Crucigenia crucifera,Luxilus cornutus,8.23e-11,8
Crucigenia tetrapaedia,Luxilus cornutus,8.23e-11,8
Cryptomonas erosa,Luxilus cornutus,4.75e-11,8
Gymnodinium palustre,Notemigonus crysoleucas,9.39e-09,9.6
Aphanothece sp.,Semotilus atromaculatus,1.51e-10,11.8
Botryococcus braunii,Semotilus atromaculatus,3.64e-11,11.8
Cyclotella glomerata,Semotilus atromaculatus,1.05e-10,11.8
Cosmarium sp.,Salvelinus fontinalis,3.49e-10,180
Cyclotella glomerata,Salvelinus fontinalis,1.05e-10,180
Daphnia longiremis,Salvelinus fontinalis,1e-05,180
Daphnia retrocurva,Salvelinus fontinalis,1e-05,180
Elakatrothrix gelatinosa,Salvelinus fontinalis,1.96e-10,180
Gastropus stylifer,Salvelinus fontinalis,8.55e-07,180
Holopedium gibberum,Salvelinus fontinalis,6.82e-05,180
Leptodora kindtii,Salvelinus fontinalis,0.00456,180
Polyarthra vulgaris,Salvelinus fontinalis,5.09e-07,180
