Score,Label
0.8417,1
0.8813903,1
0.8417,1
0.9999998,1
0.001141747,1
4.940107e-08,1
0.4604682,1
0.9473742,1
0.4604682,1
0.7961338,1
2.516756e-07,1
0.4203498,1
0.9109157,1
0.5468926,1
0.7961338,1
0.7961338,1
0.7961338,1
0.7961338,1
0.7961338,1
1.146173e-06,1
0.9999983,1
0.8311784,1
0.180715,1
0.7876155,1
0.9998504,1
0.0004460712,1
0.235192,1
0.7961338,1
0.7961338,1
0.7356036,1
0.7356036,1
0.0002371957,1
0.8813903,1
0.9889013,1
0.8813903,1
0.8813903,1
0.8813903,1
0.8813903,1
0.8813903,1
0.002677859,1
0.9109157,1
0.9979961,1
0.999898,1
0.03985176,1
1.463518e-10,1
1.463518e-10,1
1.463518e-10,1
6.120061e-17,1
0.6672117,1
1.061982e-10,1
0.9935471,1
1.061982e-10,1
0.0001812276,1
0.02591495,1
1.338975e-05,1
0.95271,1
0.8493949,1
0.2097911,1
0.3263364,1
0.2863784,1
0.1823196,1
0.3436937,1
0.3345276,1
0.005818068,1
0.9109157,1
0.9109157,1
0.9109157,1
0.9249235,1
0.235192,1
0.4595782,1
0.4828516,1
0.4828516,1
0.4828516,1
0.9986255,1
0.4604682,1
0.5468926,1
0.4604682,1
3.114885e-15,1
0.5108179,1
0.4604682,1
0.235192,1
3.114885e-15,1
0.1823196,1
0.9992481,1
0.9925938,1
0.5468926,1
0.5468926,1
0.9998203,1
0.9998203,1
0.4117149,1
0.1823196,1
0.5089138,1
0.686596,1
0.3005159,1
0.7961338,1
0.921647,1
0.235192,1
0.84612,1
1.927805e-10,1
0.03318559,1
0.001147793,1
1.060037e-07,1
5.239477e-18,1
0.4787678,1
8.433875e-05,1
2.906883e-06,1
0.7961338,1
0.0001593782,1
6.943439e-05,1
0.7356036,1
1.841031e-13,1
0.7961338,1
0.7961338,1
0.9999882,1
0.7961338,1
0.235192,1
0.4203498,1
5.033224e-05,1
0.3354053,1
0.7961338,1
0.8884417,1
4.139393e-08,1
1.04608e-10,1
0.4614595,1
3.640391e-08,1
0.4614595,1
0.4614595,1
0.4614595,1
8.060698e-06,1
2.928705e-07,0
0.2097911,0
6.5403e-06,0
0.5045459,0
0.9880405,0
0.7961338,0
0.02286642,0
0.4203498,0
2.10401e-11,0
5.119273e-12,0
0.235192,0
0.235192,0
0.235192,0
0.1823196,0
3.530113e-05,0
1.070015e-11,0
7.039274e-20,0
1.018514e-11,0
4.880014e-05,0
4.549089e-15,0
0.4203498,0
0.4203498,0
5.57853e-08,0
2.585471e-18,0
1.278188e-07,0
0.001075292,0
0.4614595,0
4.880014e-05,0
0.001075292,0
0.4604682,0
0.7961338,0
0.994383,0
1.662486e-11,0
2.889746e-05,0
1.516491e-11,0
0.235192,0
1.510511e-06,0
0.235192,0
0.84612,0
1.599077e-12,0
5.935445e-13,0
0.4203498,0
6.956633e-05,0
3.238712e-09,0
8.72412e-08,0
0.7961338,0
0.4203498,0
0.7961338,0
0.003949528,0
2.595955e-12,0
0.994383,0
0.002132688,0
7.255858e-07,0
1.116602e-15,0
0.002132688,0
6.5403e-06,0
7.576001e-09,0
2.889746e-05,0
0.1823196,0
0.6225886,0
0.4203498,0
1.405823e-06,0
2.727642e-14,0
7.519144e-15,0
3.525944e-13,0
9.684683e-08,0
0.0004414096,0
3.759023e-12,0
6.535273e-08,0
0.001372724,0
0.4203498,0
1.516491e-11,0
2.312291e-05,0
0.0009085252,0
5.935951e-18,0
8.524497e-08,0
0.7961338,0
0.9983994,0
0.235192,0
1.070015e-11,0
0.4203498,0
1.636253e-05,0
0.3846589,0
2.976857e-05,0
3.24222e-11,0
6.369636e-17,0
2.82912e-09,0
0.01277936,0
0.2097911,0
1.582072e-06,0
1.220516e-12,0
0.4614595,0
0.001303794,0
4.880014e-05,0
4.880014e-05,0
1.232139e-08,0
0.9258842,0
0.2097911,0
2.976857e-05,0
1.220516e-12,0
8.411246e-12,0
1.364171e-07,0
0.2470429,0
0.4203498,0
3.238712e-09,0
1.364171e-07,0
1.712055e-09,0
1.168194e-07,0
2.976857e-05,0
0.9898697,0
0.2470429,0
2.976857e-05,0
0.001075292,0
4.880014e-05,0
0.7649697,0
1.656077e-12,0
0.4203498,0
0.9999821,0
0.000595352,0
2.928705e-07,0
0.235192,0
8.72412e-08,0
0.7356036,0
0.001372724,0
0.0002267803,0
0.4203498,0
0.007869325,0
0.001075292,0
0.921647,0
3.24222e-11,0
0.0003005877,0
1.023447e-11,0
1.329766e-06,0
0.2097911,0
0.4203498,0
0.7961338,0
0.000210324,0
2.049127e-05,0
4.880014e-05,0
3.313088e-13,0
0.2470429,0
0.2097911,0
3.238712e-09,0
0.4614595,0
1.144954e-12,0
0.5045459,0
0.7843801,0
2.770477e-09,0
0.007901974,0
0.235192,0
0.1823196,0
0.7961338,0
0.235192,0
2.976857e-05,0
0.4614595,0
7.039274e-20,0
0.932101,0
3.481632e-05,0
0.6973306,0
