Prey,Predator,PreyMass,PredatorMass
Abatus cavernosus,Sediment,2.7,-999
Abatus nimrodi,Phytodetritus,3.7,-999
Abatus shackeltoni,Phytodetritus,1.9,-999
Achlyonice violaecuspidata,Phytodetritus,0.15,-999
Aega antarctica,Phytodetritus,0.59,-999
Ainigmaptilon antarcticus,Sediment,0.13,-999
Alacia hettacra,Sediment,0.00044,-999
Alluroteuthis antarcticus,Phytodetritus,29,-999
Ammothea carolinensis,Sediment,0.17,-999
Ampelisca richardsoni,Sediment,0.81,-999
Anoxycalyx joubini,Sediment,720,-999
Antarctomysis maxima,Sediment,13,-999
Aphrodroma brevirostris,Phytodetritus,330,-999
Aporocidaris milleri,Phytodetritus,2.7,-999
Arcturidae,Phytodetritus,1.3,-999
Artedidraco skottsbergi,Sediment,33,-999
Austrocidaris canaliculata,Sediment,0.89,-999
Bathydoris clavigera,Phytodetritus,3.4,-999
Bathyplotes bongraini,Phytodetritus,4.8,-999
Bathyplotes gourdoni,Sediment,4.8,-999
Callianira antarctica,Sediment,5.6,-999
Camptoplites tricornis,Sediment,0.69,-999
Champsocephalus gunnari,Sediment,2200,-999
Chionodraco hamatus,Sediment,1100,-999
Cinachyra antarctica,Sediment,0.18,-999
Compsothyris racovitzae,Phytodetritus,0.0022,-999
Ctenocidaris gigantea,Sediment,16,-999
Cycethra verrucosa mawsoni,Sediment,0.57,-999
Cygnodraco mawsoni,Phytodetritus,760,-999
Daption capense,Sediment,5500,-999
Dimophyes arctica,Phytodetritus,0.15,-999
Dissostichus mawsoni,Phytodetritus,24000,-999
Dolloidraco longedorsalis,Sediment,13,-999
Echinopsolus acanthocola,Phytodetritus,0.0081,-999
Eucranta mollis,Sediment,4.7,-999
Eudorella splendida,Phytodetritus,0.053,-999
Eukrohnia hamata,Sediment,0.0052,-999
Eunoe hartmanae,Sediment,57,-999
Eusirus perdentatus,Phytodetritus,19,-999
Fasciculiporoides ramosa,Phytodetritus,1.2,-999
Flustra antarctica,Phytodetritus,5.6,-999
Globocassidulina crassa,Sediment,1.2e-09,-999
Gnathiphimedia mandibularis,Sediment,3.7,-999
Golfingia margaritacea margaritacea,Sediment,0.92,-999
Gymnodraco acuticeps,Phytodetritus,1400,-999
Gymnoscopelus braueri,Sediment,25,-999
Haliclona dancoi,Sediment,5.6,-999
Harpagifer antarcticus,Sediment,36,-999
Homaxinella balfourensis,Phytodetritus,2.3,-999
