Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,plants,5e-05,-999
Achipteria nitens,algae,9.55e-05,-999
Achipteria nitens,plants,9.55e-05,-999
Anthicus floralis,leaf litter,0.000122167,-999
Anthicus floralis,mykorrhiza,0.000122167,-999
Anthicus floralis,plants,0.000122167,-999
Anthicus floralis,roots,0.000122167,-999
Carabidae sp.,Enchytraeidae,0.065971077,-999
Carabidae sp.,dead organic matter,0.065971077,-999
Carabidae sp.,mykorrhiza,0.065971077,-999
Carabidae sp.,root exudates,0.065971077,-999
Carabidae sp.,roots,0.065971077,-999
Carabodes labyrinthicus,roots,4.35e-05,-999
Chamobates voigtsi,plants,1.17e-05,-999
Chamobates voigtsi,roots,1.17e-05,-999
Coelotes sp. (juv) {l},roots,0.003123892,-999
Euophrys frontalis,plants,0.00313298,-999
Geophilus ribauti,mykorrhiza,0.004253993,-999
Hypochthonius rufulus,leaf litter,2.51e-05,-999
Hypochthonius rufulus,plants,2.51e-05,-999
Isotomidae sp.,algae,3.27e-06,-999
Julidae sp.,leaf litter,0.00617,-999
Lepidocyrtus lignorum,mykorrhiza,8.99e-06,-999
Lepidocyrtus lignorum,plants,8.99e-06,-999
Linyphiidae (juv),plants,0.000519895,-999
Lithobius aeruginosus (juv),leaf litter,0.000229612,-999
Lithobius aulacopus,leaf litter,0.005282779,-999
Lithobius aulacopus,plants,0.005282779,-999
Lithobius cf. mutabilis (juv),leaf litter,0.001784674,-999
Lithobius cf. mutabilis (juv),plants,0.001784674,-999
Lithobius cf. mutabilis (juv),roots,0.001784674,-999
Lithobius muticus,plants,0.003677257,-999
Lithobius muticus,roots,0.003677257,-999
Lithobius piceus,roots,0.007029912,-999
Mesaphorura macrochaeta,roots,1.46e-05,-999
Micrargus herbigradus,mykorrhiza,0.001961535,-999
Monocephalus fuscipes,plants,0.001036461,-999
Monocephalus fuscipes,roots,0.001036461,-999
Neobisium sp.,leaf litter,0.001603525,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Othius sp. (juv) {m},mykorrhiza,0.002792224,-999
Othius sp. (juv) {m},plants,0.002792224,-999
Parisotoma notabilis,leaf litter,2.41e-06,-999
Parisotoma notabilis,plants,2.41e-06,-999
Pergamasinae (juv) {xs},mykorrhiza,6.46e-06,-999
Pergamasinae (juv) {xs},plants,6.46e-06,-999
Pergamasinae (juv) {xs},roots,6.46e-06,-999
Pergamasus septentrionalis,root exudates,0.000551756,-999
Pergamasus septentrionalis,saphrophytes,0.000551756,-999
Phalangiidae sp. (juv),roots,0.005966949,-999
