Prey,Predator,PreyMass,PredatorMass
Aulactinia verrucosa,Cystoseira sp.,0.4,0.000228
Carcinus maenas,Ceramium ciliatum,0.154,0.000228
Codium sp.,Zooplankton,0.000228,0.001
Tricolia pullus,Zooplankton,0.0095,0.001
Polychaeta,Stenothoidae,0.0013,0.0012
Paracentrotus lividus,Polychaeta,7.97,0.0013
Acanthochitona crinita,Barleeia sp.,0.036,0.0026
Modiolula phaseolina,Musculus costulatus,0.0176,0.0075
Gammaridae,Nassariidae,0.0019,0.11
Aulactinia verrucosa,Palaemon longirostris,0.4,0.118
Carcinus maenas,Gibbula umbilicalis,0.154,0.215
Lipophrys trigloides,Mytilus galloprovincialis,0.34,0.266
Angulus tenuis,Lipophrys trigloides,0.002,0.34
Aulactinia verrucosa,Lipophrys trigloides,0.4,0.34
Carcinus maenas,Palaemon elegans,0.154,1.01
Palaemon elegans,Paracentrotus lividus,1.01,7.97
