Prey,Predator,PreyMass,PredatorMass
Fissurella rosea,PhytoP,0.0005,0.0001
Nematoda,PhytoP,0.01,0.0001
Aplysia dactylomela,Centroceras clavulatum,13.59,0.000228
Aplysia dactylomela,Gracilaria sp.,13.59,0.000228
Bathygobius soporator,Gracilaria sp.,0.98,0.000228
Bryopsis pennata,Valonia aegagropila,0.000228,0.000228
Calliopidae,Caulerpa scalpelliformis,0.0035,0.000228
Calliopidae,Centroceras clavulatum,0.0035,0.000228
Caulerpa scalpelliformis,Valonia aegagropila,0.000228,0.000228
Fissurella rosea,Lithophyllum sp.,0.0005,0.000228
Fissurella rosea,Ulva lactuca,0.0005,0.000228
Fissurella rosea,Valonia aegagropila,0.0005,0.000228
Gammaridae,Gracilaria Birdiae,0.0012,0.000228
Idotea,Sargassum vulgare,0.0009,0.000228
Idotea,Spatoglossum schroederi,0.0009,0.000228
Nematoda,Valonia aegagropila,0.01,0.000228
Ophiura sp.,Padina gymnospora,0.0054,0.000228
Acanthophora spicifera,Oligochaeta,0.000228,0.0006
Ischnochiton striolatus,Zooplankton,0.01,0.001
Polychaeta,Turbellaria,0.0018,0.004
Bryopsis pennata,Eudistoma vannamei,0.000228,0.01
Caulerpa racemosa,Cystodytes dellechiajei,0.000228,0.01
Centroceras clavulatum,Zoanthus sociatus,0.000228,0.01
Polychaeta,Zoanthus sociatus,0.0018,0.01
Clibanarius antillensis,Panopeus herbstii,0.372,0.18
Caulerpa scalpelliformis,Sipunculidae,0.000228,0.2
Calliopidae,Ophiuroidea,0.0035,0.43
Chondria curvilineata,Neogonodactylus sp.,0.000228,0.925
Corallina sp.,Neogonodactylus sp.,0.000228,0.925
Dictyota menstrualis,Neogonodactylus sp.,0.000228,0.925
Gracilaria Birdiae,Neogonodactylus sp.,0.000228,0.925
Cystodytes dellechiajei,Tegula viridula,0.01,3.04
PhytoP,Tegula viridula,0.0001,3.04
Acanthophora spicifera,Cinachyrella alloclada,0.000228,4.9
Bryopsis pennata,Cinachyrella alloclada,0.000228,4.9
Caulerpa scalpelliformis,Cinachyrella alloclada,0.000228,4.9
