Prey,Predator,PreyMass,PredatorMass
Engina turbinella,Sargassum vulgare,0.085,0.000228
Eriphia gonagra,Ulva lactuca,1.67,0.000228
Eulithidium affine,Sphacelaria sp.,0.0025,0.000228
Eulithidium affine,Ulva lactuca,0.0025,0.000228
Ischnochiton striolatus,Sphacelaria sp.,0.01,0.000228
Menippe nodifrons,Ulva lactuca,5.7,0.000228
Menippe nodifrons,Valonia aegagropila,5.7,0.000228
Pachygrapsus transversus,Plocamium sp.,0.1,0.000228
Pachygrapsus transversus,Sphacelaria sp.,0.1,0.000228
Tegula viridula,Valonia aegagropila,0.01,0.000228
Engina turbinella,Idotea,0.085,0.0007
Eriphia gonagra,Idotea,1.67,0.0007
Abudefduf saxatilis,Tanaidacea,0.86,0.0008
Clibanarius antillensis,Tanaidacea,0.221,0.0008
Eudistoma vannamei,Tanaidacea,0.01,0.0008
Mycale sp.,Tanaidacea,2.42,0.0008
Sabellidae,Tanaidacea,0.002,0.0008
Stramonita haemastoma,Tanaidacea,1.1,0.0008
Eulithidium affine,Sabellidae,0.0025,0.002
Pachygrapsus transversus,Sabellidae,0.1,0.002
Abudefduf saxatilis,Eulithidium affine,0.86,0.0025
Clibanarius antillensis,Eulithidium affine,0.221,0.0025
Eudistoma vannamei,Eulithidium affine,0.01,0.0025
Eudistoma vannamei,Tegula viridula,0.01,0.01
Eulithidium affine,Phallusia nigra,0.0025,0.01
Idotea,Tegula viridula,0.0007,0.01
Clibanarius antillensis,Engina turbinella,0.221,0.085
Eudistoma vannamei,Pachygrapsus transversus,0.01,0.1
Ophiura sp.,Pachygrapsus transversus,0.0066,0.1
Pachygrapsus transversus,Protopalythoa variabilis,0.1,0.483
Abudefduf saxatilis,Eriphia gonagra,0.86,1.67
Eriphia gonagra,Mycale sp.,1.67,2.42
Abudefduf saxatilis,Menippe nodifrons,0.86,5.7
