Prey,Predator,PreyMass,PredatorMass
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Tomocerus minutus,dead organic matter,6.75e-06,-999
Campodea sp. {l},bacteria,0.002292383,9.5e-16
Glomeris sp.,bacteria,0.0493,9.5e-16
Lysigamasus cf conus,bacteria,2.49e-05,9.5e-16
Salticidae sp. (juv),bacteria,0.001820737,9.5e-16
Vulgarogamasus sp. (juv),bacteria,5.1e-05,9.5e-16
Epicrius canestrinii,root feeding nematodes,2.2e-05,2.35e-07
Lithobius cf. mutabilis (juv),Oribatida sp. (juv),0.001784674,7.36e-07
Euophrys frontalis,bacterivorous nematodes,0.00313298,8.52e-07
Folsomia quadrioculata,Quadroppia monstruosa,5.41e-06,3.47e-06
Hahnia pusilla (juv),Leitneria granulata (juv),0.000174151,4.8e-06
Coleoptera sp.,Folsomia quadrioculata,0.001535648,5.41e-06
Neanura muscorum,Prozercon fimbriatus,1.26e-05,6.12e-06
Paratullbergia callipygos,Prozercon fimbriatus,1.46e-05,6.12e-06
Curculionidae sp. (juv),Suctobelbella sp.,0.017685976,6.17e-06
Hahnia pusilla (juv),Suctobelbella sp.,0.000174151,6.17e-06
Hahniidae sp. (juv),Suctobelbella sp.,0.00062287,6.17e-06
Lithobius sp.,Suctobelbella sp.,0.00359344,6.17e-06
Curculionidae sp. (juv),Pergamasinae (juv) {xs},0.017685976,6.46e-06
Cylisticus sp.,Pergamasinae (juv) {xs},0.003154401,6.46e-06
Euophrys frontalis,Pergamasinae (juv) {xs},0.00313298,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.0493,6.46e-06
Hypogastrura purpurescens,Pergamasinae (juv) {xs},8.45e-06,6.46e-06
Microneta viaria,Pergamasinae (juv) {xs},0.001863227,6.46e-06
Hahnia pusilla (juv),Tomocerus minutus,0.000174151,6.75e-06
Oribatida sp. (juv),Tomocerus minutus,7.36e-07,6.75e-06
Parasitidae (juv) {s},Tomocerus minutus,2.7e-05,6.75e-06
Paratullbergia callipygos,Zercon sp. (juv),1.46e-05,7.12e-06
Rhagonycha lignosa,Zercon sp. (juv),0.027926912,7.12e-06
Diplocephalus picinus,Hypogastrura purpurescens,0.001612679,8.45e-06
Ceratophysella armata,Protaphorura armata,5.96e-06,8.73e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Athous subfuscus (juv) {m},Berniniella bicarinata,0.000471002,9.2e-06
Vulgarogamasus sp. (juv),Zercon cf gurensis,5.1e-05,1.22e-05
Diplocephalus picinus,Neanura muscorum,0.001612679,1.26e-05
Folsomia quadrioculata,Neanura muscorum,5.41e-06,1.26e-05
Deuteraphorura inermis,Mesaphorura sp.,8.45e-06,1.46e-05
Hahniidae sp. (juv),Oppiella subpectinata,0.00062287,1.52e-05
Mesaphorura sp.,Oppiella subpectinata,1.46e-05,1.52e-05
Clubionidae (juv),Megalothorax minimus,0.003435355,1.52e-05
Campodea sp. {l},Chamobates cuspidatus,0.002292383,1.55e-05
Lithobius cf. mutabilis (juv),Oppiella obsoleta,0.001784674,1.58e-05
Nesovitrea hammonis (juv),Oppiella obsoleta,0.001439063,1.58e-05
Coelotes sp. (juv) {xl},Veigaia nemorensis (juv),0.018715775,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.0493,1.79e-05
Pachyseius angustus,Veigaia nemorensis (juv),3.12e-05,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Trichoniscus pusillus {m},Veigaia nemorensis (juv),0.000404192,1.79e-05
