Score,Label
0.5540236,1
0.3990692,1
0.177986,1
0.02139238,1
0.177986,1
0.177986,1
0.9926203,1
0.6757082,1
0.6757082,1
0.3295397,1
0.641056,1
1.831438e-05,1
0.2507294,1
9.512702e-05,1
0.7706798,1
0.06335259,1
0.9884583,1
0.03239863,1
0.0008893467,1
0.02427912,1
0.9542292,1
0.5145503,1
0.7062079,1
0.5145503,1
0.8117865,1
0.2257449,1
0.003336447,1
0.3490048,1
0.01151254,1
0.2915573,1
0.4500545,1
0.2507294,1
0.1246689,1
0.7557791,1
0.9541,1
0.2257449,1
0.04656122,1
0.205661,1
0.999948,1
0.7156338,1
0.004996264,1
0.9991173,1
0.5313097,1
0.8117865,1
0.02568995,1
0.560845,1
0.02104142,1
1.861612e-07,1
0.2070118,1
0.1074307,1
0.8686259,1
0.6560363,1
0.4190756,1
0.9734223,1
0.2257449,1
0.9963437,1
0.3236037,1
0.8117865,1
0.8117865,1
0.0001716457,1
0.8117865,1
0.2257449,1
0.9949263,1
0.02377336,1
0.001909287,1
0.7800353,1
0.205661,1
0.9991173,1
0.9737824,1
0.8117865,1
0.3909754,1
0.8099923,1
0.9999084,1
0.9790809,1
0.1137359,1
0.0001334489,1
0.06696869,1
1.952467e-08,1
0.2257449,1
0.9963437,1
0.3236037,1
0.8117865,1
0.0145714,1
0.359706,1
0.9984031,1
0.08827136,1
0.08827136,1
0.01725755,1
0.2854264,1
0.9888537,1
0.365492,1
0.693719,1
0.2915573,1
4.995118e-08,1
0.5540236,1
0.01110508,1
0.7641714,1
2.423137e-05,1
0.4016361,1
0.01241087,1
0.2778805,1
0.04978143,1
0.812139,1
0.3111686,1
0.9855329,1
0.02104142,1
0.6947576,1
0.05063653,1
0.2374048,1
0.6634428,1
0.9743274,1
0.1682871,1
0.5840651,1
0.5187878,1
0.5622812,1
0.5622812,1
0.4210833,1
0.6170719,1
0.7156338,1
0.9723209,1
0.5187878,1
0.189668,1
0.0004633423,1
0.4210833,1
0.6560363,1
8.366346e-09,1
0.001338408,1
0.5622812,1
0.9900568,1
0.9999903,1
0.177986,1
0.9990577,1
0.999948,1
0.2506848,1
0.3490048,1
0.2506848,1
0.9991173,1
0.9991173,1
0.5172527,1
0.9991173,1
0.007080179,1
0.7156338,1
0.3415155,1
0.560845,1
0.5187878,1
0.5187878,1
0.5187878,1
0.5187878,1
0.5187878,1
0.5187878,1
0.359706,1
0.4185618,1
0.9999981,1
0.9974624,1
0.9974624,1
0.7156338,1
0.0892162,1
0.9780229,1
0.3415155,1
0.5187878,1
0.4776548,1
0.4776548,1
0.4776548,1
0.01725755,1
0.205661,1
0.01725755,1
0.08372897,1
0.0007178002,1
0.0009629141,1
0.07702284,1
0.1595648,1
0.1205473,1
0.1595648,1
0.1205473,1
0.1595648,1
0.693719,1
0.03239863,1
0.06441999,1
0.5187878,1
0.01725755,1
3.373931e-10,1
0.9978151,1
0.998415,1
0.998415,1
0.5341729,1
0.8060088,1
0.1205473,1
0.01725755,1
0.9892873,1
0.9750276,1
0.7800353,1
8.59202e-06,1
0.02671145,1
0.9711652,1
0.9999464,1
0.4828607,1
0.003707602,1
0.8225905,1
0.01725755,1
0.5187878,1
0.7480626,1
0.6560363,1
0.5187878,1
0.6560363,1
0.9723209,1
2.602435e-05,1
3.654912e-05,1
0.01367249,1
3.713316e-05,1
0.7293113,1
0.09254803,1
0.00376202,1
0.9997699,1
0.9997699,1
0.9991173,1
0.9997699,1
0.8686259,1
0.6496981,1
0.560845,1
0.1205473,1
0.9835185,1
0.6496981,1
0.9541,1
0.007080179,1
0.560845,1
0.5187878,1
0.5187878,1
0.5187878,1
0.5187878,1
0.5187878,1
0.5187878,1
0.01725755,1
0.1596925,0
0.5187878,0
0.01725755,0
0.01151254,0
0.02589645,0
3.036349e-09,0
0.0004285,0
0.1205473,0
0.5187878,0
0.0007328948,0
0.0008597436,0
0.1205473,0
0.01808797,0
0.01151254,0
0.1246689,0
0.01725755,0
0.0422464,0
0.01725755,0
0.01725755,0
0.01725755,0
3.678045e-07,0
0.01725755,0
0.0004032103,0
0.2507294,0
0.5187878,0
0.01725755,0
1.489376e-05,0
0.6893727,0
3.634589e-06,0
0.01725755,0
0.2507294,0
0.5187878,0
0.5187878,0
0.9999999,0
0.0006318722,0
0.6165642,0
0.2666546,0
0.0006213402,0
0.3990692,0
0.5187878,0
0.9991173,0
0.560845,0
0.01725755,0
0.5187878,0
0.5540236,0
0.01725755,0
1.063201e-10,0
0.1191193,0
0.2506848,0
0.1205473,0
0.1595648,0
1.597819e-07,0
0.2179351,0
2.962089e-05,0
0.0001607984,0
0.9999657,0
0.1301809,0
0.01725755,0
0.6774855,0
0.03239863,0
0.5187878,0
2.962089e-05,0
0.4019642,0
0.1205473,0
0.9991173,0
0.03239863,0
0.6170719,0
0.205661,0
0.01725755,0
0.1424372,0
0.3497131,0
0.4677009,0
0.9909374,0
0.01725755,0
0.3990692,0
0.2142059,0
0.4500545,0
0.005136632,0
0.0005079369,0
0.001798279,0
0.9282224,0
0.4210833,0
0.5187878,0
0.9998482,0
0.3415155,0
0.005888371,0
0.0007328948,0
0.08827136,0
0.0008430197,0
0.09052463,0
0.9115053,0
8.052154e-06,0
0.4194387,0
0.03239863,0
0.08484034,0
0.2778805,0
0.02104142,0
0.04392901,0
0.0007328948,0
1.498128e-05,0
3.459732e-06,0
0.5187878,0
0.08827136,0
1.504467e-07,0
0.5187878,0
0.4019642,0
0.560845,0
4.207639e-10,0
0.224053,0
0.004171486,0
0.4379761,0
0.1595648,0
0.4379761,0
0.01725755,0
0.8361282,0
1.090936e-07,0
0.1205473,0
0.01725755,0
0.5187878,0
0.4379761,0
0.03239863,0
0.6170719,0
3.842445e-12,0
3.716011e-11,0
0.03306515,0
0.000920761,0
0.01229892,0
0.5187878,0
0.3990692,0
0.5187878,0
0.2171348,0
0.6139442,0
0.9991173,0
0.0006641088,0
0.03239863,0
4.021633e-10,0
0.01725755,0
0.1209518,0
0.008722823,0
0.01725755,0
9.512702e-05,0
0.1595648,0
0.001248867,0
0.6170719,0
0.0003611305,0
0.01725755,0
0.01725755,0
3.206643e-10,0
0.01725755,0
0.3085389,0
0.0009617928,0
1.505835e-08,0
0.8060088,0
0.5179351,0
7.603057e-09,0
0.9752523,0
0.01725755,0
0.01725755,0
0.02918051,0
0.5187878,0
0.4194387,0
6.22543e-10,0
0.5187878,0
0.3402625,0
0.001280638,0
0.006747773,0
0.3990692,0
0.0001290192,0
0.4437127,0
0.9920151,0
1.898187e-16,0
0.02072282,0
0.006442314,0
0.009160897,0
0.1205473,0
0.5540236,0
0.01725755,0
4.198164e-10,0
0.6170719,0
0.4994717,0
0.01393373,0
0.4210833,0
0.007636614,0
0.2506848,0
0.01725755,0
1.893246e-05,0
0.5187878,0
0.5187878,0
0.5187878,0
0.0003386222,0
0.2915573,0
2.286941e-11,0
0.000114507,0
0.6170719,0
3.122474e-16,0
1.797587e-11,0
0.8032784,0
0.01725755,0
2.245271e-08,0
0.01725755,0
0.0003771875,0
0.5187878,0
9.512702e-05,0
0.008689937,0
0.4019642,0
0.01725755,0
0.07158972,0
0.2487855,0
8.708792e-06,0
0.6170719,0
1.01081e-06,0
0.03239863,0
0.2302694,0
0.1595648,0
1.717058e-09,0
0.9999765,0
0.2507294,0
3.678045e-07,0
0.01725755,0
0.02022564,0
0.6170719,0
0.1595648,0
0.01725755,0
4.75556e-08,0
0.9999514,0
0.6170719,0
0.001180831,0
0.01725755,0
0.9827434,0
0.9999765,0
0.205661,0
0.5187878,0
0.5187878,0
2.193194e-06,0
0.0001290192,0
9.84805e-05,0
0.9999105,0
0.01725755,0
0.4219952,0
0.6170719,0
9.512702e-05,0
0.0422464,0
7.160231e-05,0
0.003045617,0
0.0006213402,0
0.003822569,0
0.560845,0
0.3595619,0
0.2507294,0
0.02462723,0
0.003508794,0
0.5187878,0
1.811922e-06,0
0.007399668,0
0.8652294,0
0.01725755,0
0.3415155,0
1.063201e-10,0
0.01725755,0
0.01725755,0
0.5187878,0
0.6560363,0
0.5187878,0
0.5187878,0
0.01725755,0
0.01898431,0
2.638385e-05,0
0.205661,0
0.005012886,0
0.006747773,0
0.268687,0
0.5187878,0
0.01725755,0
0.5540236,0
0.03239863,0
0.0005608233,0
0.006211842,0
0.3990692,0
0.8396753,0
0.03600517,0
0.2077365,0
3.678045e-07,0
0.5187878,0
0.02462723,0
0.1205473,0
1.563548e-06,0
0.02462723,0
0.0006213402,0
0.08827136,0
0.1205473,0
0.177986,0
3.707455e-06,0
0.1265188,0
1.584095e-06,0
0.6995043,0
0.0002385738,0
0.5187878,0
0.205661,0
1.526907e-05,0
9.512702e-05,0
0.999992,0
0.3990692,0
0.5187878,0
8.378664e-06,0
0.3990692,0
0.2666546,0
0.003731777,0
0.8313454,0
0.02589645,0
0.01725755,0
0.2778805,0
0.3415155,0
0.2171348,0
0.01725755,0
8.118978e-06,0
7.223717e-18,0
0.9937611,0
1.90695e-20,0
0.9647697,0
0.01725755,0
0.01725755,0
0.04794145,0
0.5628675,0
0.4033546,0
0.02589645,0
0.02589645,0
0.6947576,0
0.01725755,0
0.4219952,0
0.5187878,0
0.1246689,0
0.01725755,0
0.4184665,0
0.9993304,0
0.003822569,0
0.8652294,0
0.05790579,0
0.02073879,0
1.050748e-10,0
0.003031102,0
0.5187878,0
0.3660317,0
0.5540236,0
0.01725755,0
0.01328498,0
0.7603084,0
0.1595648,0
8.85765e-05,0
0.03239863,0
0.01898431,0
0.0001824247,0
0.5187878,0
0.01725755,0
9.512702e-05,0
1.379365e-05,0
0.0583046,0
0.01725755,0
0.007737815,0
0.01725755,0
0.224053,0
0.01725755,0
0.01725755,0
0.3490048,0
0.4608426,0
0.003822569,0
0.01725755,0
0.1728037,0
0.2507294,0
0.4568984,0
0.01725755,0
0.5835133,0
0.515426,0
1.681393e-05,0
0.01725755,0
0.0003544183,0
0.01725755,0
0.01725755,0
0.5187878,0
0.001180831,0
0.4069286,0
0.01725755,0
0.003091376,0
0.05021087,0
0.4608426,0
0.5701042,0
0.5187878,0
0.4828607,0
0.01725755,0
0.5187878,0
0.5187878,0
2.93834e-11,0
0.2661852,0
0.01725755,0
0.6170719,0
8.965355e-10,0
0.9991173,0
3.548078e-17,0
0.6951275,0
0.01898431,0
0.2778805,0
0.5187878,0
0.6170719,0
0.6560363,0
0.01725755,0
0.02334091,0
0.205661,0
0.4608426,0
0.01725755,0
0.1595648,0
1.150457e-16,0
3.403502e-06,0
0.1205473,0
0.1205473,0
0.4019642,0
0.4210833,0
1.615481e-16,0
0.2239122,0
0.1265188,0
0.205661,0
2.279263e-12,0
0.01725755,0
0.01725755,0
0.1205473,0
1.409182e-06,0
0.560845,0
0.01898431,0
0.0375698,0
0.5341729,0
0.02462723,0
0.01725755,0
0.5187878,0
0.693719,0
0.3990692,0
0.01725755,0
0.4194387,0
1.842153e-15,0
0.01725755,0
0.4219952,0
0.01725755,0
6.468642e-06,0
0.116985,0
1.707108e-13,0
0.3990692,0
0.01725755,0
0.5187878,0
0.5187878,0
0.01725755,0
0.8117865,0
0.9999976,0
0.5179351,0
0.08827136,0
0.006442314,0
0.1592923,0
0.4379761,0
0.3606522,0
0.5187878,0
0.2077365,0
0.3415155,0
1.348895e-15,0
0.0004701914,0
0.205661,0
0.1205473,0
0.5187878,0
0.5341729,0
