Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ellisolandia elongata,22.65,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Leathesia marina,Lithophyllum sp.,0.000228,0.000228
Chondrus crispus,Lysianassidae,0.000228,0.0005
Leathesia marina,Lysianassidae,0.000228,0.0005
Gibbula umbilicalis,Zooplankton,0.379,0.001
Acanthochitona crinita,Gammaridae,0.17,0.0011
Actinia equina,Gammaridae,0.59,0.0011
Colpomenia peregrina,Oligochaeta,0.000228,0.0018
Chondrus crispus,Nematoda,0.000228,0.01
Codium sp.,Nematoda,0.000228,0.01
Leathesia marina,Nematoda,0.000228,0.01
Lipophrys pholis,Patella ulyssiponensis,0.2,1.95
