Prey,Predator,PreyMass,PredatorMass
amoebae,predacious nematodes,2.8e-08,3.56e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Isotomiella minor,Prozercon fimbriatus,3.27e-06,6.12e-06
Isotomurus palustris,Prozercon fimbriatus,3.27e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Proisotoma minuta,Prozercon fimbriatus,3.11e-06,6.12e-06
Folsomia quadrioculata,Veigaia cf agilis (juv),5.41e-06,9.5e-06
Isotomiella minor,Veigaia agilis,3.27e-06,1.09e-05
Isotomurus palustris,Veigaia agilis,3.27e-06,1.09e-05
Parisotoma notabilis,Veigaia agilis,2.41e-06,1.09e-05
Proisotoma minuta,Veigaia agilis,3.11e-06,1.09e-05
Sminthurides sp.,Veigaia agilis,5.1e-06,1.09e-05
Sminthurinus aureus,Veigaia agilis,5.1e-06,1.09e-05
Sminthurinus sp. (juv),Veigaia agilis,5.1e-06,1.09e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Isotomurus palustris,Zercon cf gurensis,3.27e-06,1.22e-05
Parisotoma notabilis,Zercon cf gurensis,2.41e-06,1.22e-05
Proisotoma minuta,Zercon cf gurensis,3.11e-06,1.22e-05
Sminthurides sp.,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus aureus,Zercon cf gurensis,5.1e-06,1.22e-05
Sminthurinus sp. (juv),Zercon cf gurensis,5.1e-06,1.22e-05
Veigaia cf agilis (juv),Zercon cf gurensis,9.5e-06,1.22e-05
Isotomiella minor,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Isotomurus palustris,Pergamasinae (juv) {s},3.27e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Isotomiella minor,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Isotomurus palustris,Uroseius cylindricus (juv),3.27e-06,2.39e-05
Parisotoma notabilis,Uroseius cylindricus (juv),2.41e-06,2.39e-05
Proisotoma minuta,Uroseius cylindricus (juv),3.11e-06,2.39e-05
Sminthurides sp.,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Sminthurinus aureus,Uroseius cylindricus (juv),5.1e-06,2.39e-05
Sminthurinus sp. (juv),Uroseius cylindricus (juv),5.1e-06,2.39e-05
Tomocerus vulgaris,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Isotomiella minor,Veigaia cerva (juv),3.27e-06,3.3e-05
Isotomurus palustris,Veigaia cerva (juv),3.27e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Proisotoma minuta,Veigaia cerva (juv),3.11e-06,3.3e-05
Sminthurides sp.,Veigaia cerva (juv),5.1e-06,3.3e-05
Sminthurinus aureus,Veigaia cerva (juv),5.1e-06,3.3e-05
