Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Aleocharinae,Nestus mendicus,0.000244202,0.000209597
Myllaena dubia,Nestus mendicus,0.000331329,0.000209597
Delphacidae,Evarcha sp,0.0042793253877551,0.000276366
Haplothrips sp,Sitticus sp,0.000899513,0.000295021
Limothrips denticornis,Sitticus sp,0.000251864,0.000295021
Aleocharinae,Hemistenus flavipes,0.000244202,0.000326421
Cicadina,Hemistenus flavipes,0.00231134,0.000326421
Antistea elegans,Myllaena dubia,0.000336822,0.000331329
Euconnus hirticollis,Myllaena dubia,0.000687202,0.000331329
Hebrus pusillus,Myllaena dubia,0.00510645,0.000331329
Hybotidae,Marpissa radiata,0.000773408,0.000725462
Limothrips denticornis,Marpissa radiata,0.000251864,0.000725462
Clubiona sp,Salticidae,0.000146474,0.0012719766
Lepidoptera,Salticidae,0.00435241907407407,0.0012719766
Muscidae flor,Salticidae,0.001682361,0.0012719766
Antistea elegans,Staphylinidae,0.000336822,0.001676281
Eupterygini,Staphylinidae,0.000366492,0.001676281
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Robertus insignis,Staphylinidae,0.005147324,0.001676281
Ephydridae,Thanatus sp,0.000372086,0.002926029
Jassidae,Thanatus sp,0.000502215475,0.002926029
Ichneumonidae,Tibellus sp,0.00132888,0.00352749948648649
Ilione albiseta,Tibellus sp,0.015069493,0.00352749948648649
Sepedon spinipes,Tibellus sp,0.01036526,0.00352749948648649
Sitticus sp,Tibellus sp,0.000295021,0.00352749948648649
Clubiona sp,Marpissa sp,0.000146474,0.004387316
Haplothrips sp,Robertus insignis,0.000899513,0.005147324
Oligochaeta,Robertus insignis,0.100621823,0.005147324
Pterostichus sp,Robertus insignis,0.021794108,0.005147324
Aleocharinae,Pirata sp,0.000244202,0.005250961
Eupterygini,Pirata sp,0.000366492,0.005250961
Hebrus pusillus,Pirata sp,0.00510645,0.005250961
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Myllaena dubia,Pirata sp,0.000331329,0.005250961
Myllaena minuta,Pirata sp,0.00013155,0.005250961
Marpissa sp,Micrommata virescens,0.004387316,0.005389144
Eupterygini,Gnaphosidae,0.000366492,0.005700057
Eupterygini,Zelotes sp,0.000366492,0.007980079
Hemistenus flavipes,Zelotes sp,0.000326421,0.007980079
Nestus mendicus,Zelotes sp,0.000209597,0.007980079
Chironomidae,Evarcha arcuata,0.000353482,0.008601904
Clubiona sp,Pisaura mirabilis,0.000146474,0.008843724
Formica sp,Pisaura mirabilis,0.015985164,0.008843724
Marpissa radiata,Pisaura mirabilis,0.000725462,0.008843724
Muscidae copro,Pisaura mirabilis,0.001682361,0.008843724
Chaetarthria seminulum,Pardosa sp,0.000209597,0.009120091
Hebrus pusillus,Pardosa sp,0.00510645,0.009120091
Limothrips denticornis,Pardosa sp,0.000251864,0.009120091
