Prey,Predator,PreyMass,PredatorMass
Arctosa leopardus,Poduromorpha,0.0195498227058824,2.95e-05
Chartoscirta cincta,Poduromorpha,0.003884811,2.95e-05
Chilocorus bipustulatus,Entomobryomorpha,0.001821084,2.95e-05
Chilocorus bipustulatus,Sminthuridae,0.001821084,2.95e-05
Cicadella viridis,Entomobryomorpha,0.014488634,2.95e-05
Delphacidae,Poduromorpha,0.000779405,2.95e-05
Nestus ruralis,Poduromorpha,0.001227146,2.95e-05
Neoscona adianta,Proctotrupoidea,0.049055033,6.64e-05
Ensifera,Hybotidae,0.069007887,0.00010631
Anguis fragilis,Clubiona sp,20,0.000155111
Aphidina,Sciaridae,0.002858634,0.000164781
Delphacidae,Sciaridae,0.000779405,0.000164781
Drosophilidae,Sciaridae,0.000531552,0.000164781
Lumbricidae,Sciaridae,0.092556152,0.000164781
Saltatoria,Sciaridae,0.000690916,0.000164781
Aphidina,Chironomidae,0.002858634,0.000194548
Carabidae,Chironomidae,0.01042785,0.000194548
Agraecina striata,Aphidoidea,0.000863645,0.000195462
Aphidina,Aprostocetus sp,0.002858634,0.000212621
Delphacidae,Myllaena dubia,0.000779405,0.000214014
Dolomedes sp,Myllaena dubia,0.015614701,0.000214014
Libellula quadrimaculata,Myllaena dubia,0.233873244,0.000214014
Agriotes lineatus,Stilicus rufipes,0.013989461,0.000245429
Cicadella viridis,Stilicus rufipes,0.014488634,0.000245429
Clubiona sp,Stilicus rufipes,0.000155111,0.000245429
Cryptobium fracticorne,Stilicus rufipes,0.000490858,0.000245429
Dryops sp,Stilicus rufipes,0.004344096,0.000245429
Herina parva,Stilicus rufipes,0.001230542,0.000245429
Larinioides cornutus,Stilicus rufipes,0.12298304,0.000245429
Lepidoptera,Stilicus rufipes,0.000439027,0.000245429
Limnephilidae,Stilicus rufipes,0.008552742,0.000245429
Pachybrachius sp,Stilicus rufipes,0.00537521,0.000245429
Agriotes lineatus,Chrysotus cilipes,0.013989461,0.000265776
Agraecina striata,Cerambycidae,0.000863645,0.000297939
Antistea elegans,Cerambycidae,0.0015416639,0.000297939
Aphidina,Cerambycidae,0.002858634,0.000297939
Araneidae,Ichneumonidae,0.000556187,0.000372086
Cicadina,Ichneumonidae,0.000395811,0.000372086
Clubiona stagnatilis,Ichneumonidae,0.01668562,0.000372086
Coleoptera,Ichneumonidae,0.002681447,0.000372086
Entomobryomorpha,Ichneumonidae,2.95e-05,0.000372086
Herina parva,Ichneumonidae,0.001230542,0.000372086
Acari phyto,Cicadina,3.45e-05,0.000395811
Araneidae,Cicadina,0.000556187,0.000395811
Arctosa leopardus,Cicadina,0.0195498227058824,0.000395811
Chironomidae,Cicadina,0.000194548,0.000395811
Clubiona stagnatilis,Lepidoptera,0.01668562,0.000439027
Delphacidae,Lepidoptera,0.000779405,0.000439027
Herina germinationis,Lepidoptera,0.001195992,0.000439027
Lacerta agilis,Lepidoptera,10,0.000439027
Agraecina striata,Insecta,0.000863645,0.000463028
Chilocorus bipustulatus,Insecta,0.001821084,0.000463028
Chironomidae,Insecta,0.000194548,0.000463028
Acari pred,Bidessus unistriatus,3.45e-05,0.000490858
Agraecina striata,Bidessus unistriatus,0.000863645,0.000490858
Bidessus unistriatus,Meligethes sp,0.000490858,0.000490858
Clubiona stagnatilis,Meligethes sp,0.01668562,0.000490858
Coenagrion sp,Cryptobium fracticorne,0.018078726,0.000490858
Coleoptera,Meligethes sp,0.002681447,0.000490858
Heteroptera,Meligethes sp,0.003005231,0.000490858
Ichneumonidae,Meligethes sp,0.000372086,0.000490858
Ischnura elegans,Meligethes sp,0.019759782,0.000490858
Linyphiidae,Meligethes sp,0.00061837,0.000490858
Lycosidae,Meligethes sp,0.005722203,0.000490858
Ceratopogonidae,Hahniidae,0.00114640336842105,0.00061837
Chilocorus bipustulatus,Linyphiidae,0.001821084,0.00061837
Cicadina,Linyphiidae,0.000395811,0.00061837
Bryaxis sp,Gongylidiellum murcidum,0.000105535,0.000690916
Carabidae,Saltatoria,0.01042785,0.000690916
Cryptobium fracticorne,Gongylidiellum murcidum,0.000490858,0.000690916
Cytilus sericeus,Gongylidiellum murcidum,0.005423984,0.000690916
Delphacidae,Gongylidiellum murcidum,0.000779405,0.000690916
Dryops sp,Saltatoria,0.004344096,0.000690916
Heteroptera,Saltatoria,0.003005231,0.000690916
Hirudinea,Saltatoria,0.269251784,0.000690916
Hirudinea,Thomisidae,0.269251784,0.000690916
Lepidoptera,Saltatoria,0.000439027,0.000690916
Linyphiidae,Saltatoria,0.00061837,0.000690916
Locustella naevia,Thomisidae,13,0.000690916
Myllaena dubia,Saltatoria,0.000214014,0.000690916
Nestus ruralis,Thomisidae,0.001227146,0.000690916
Poduromorpha,Thomisidae,2.95e-05,0.000690916
Sarcophagidae,Thomisidae,0.014351898,0.000690916
Somatochlora sp,Thomisidae,0.315566673,0.000690916
Stagnicola corvus,Thomisidae,0.203441971,0.000690916
Acrididae,Nestus carbonarius,0.024900081,0.000736287
Dipogon sp,Nestus carbonarius,0.008239053,0.000736287
Lacerta agilis,Nestus carbonarius,10,0.000736287
Lymnaea stagnalis,Nestus carbonarius,0.349882314,0.000736287
Natrix natrix,Nestus carbonarius,100,0.000736287
Acrididae,Delphacidae,0.024900081,0.000779405
Chartoscirta cincta,Delphacidae,0.003884811,0.000779405
Cryptobium fracticorne,Delphacidae,0.000490858,0.000779405
Antistea elegans,Herina germinationis,0.0015416639,0.001195992
Aphidina,Herina germinationis,0.002858634,0.001195992
Ensifera,Herina germinationis,0.069007887,0.001195992
Arctosa leopardus,Chaetocnema confusa,0.0195498227058824,0.001227146
Dryops sp,Nestus ruralis,0.004344096,0.001227146
Evarcha arcuata,Nestus ruralis,0.020727479,0.001227146
Falco subbuteo,Nestus ruralis,210,0.001227146
Lymnaea stagnalis,Nestus ruralis,0.349882314,0.001227146
Muscidae flor,Nestus ruralis,0.001626549,0.001227146
Nestus carbonarius,Nestus ruralis,0.000736287,0.001227146
Clubiona sp,Herina parva,0.000155111,0.001230542
Herina germinationis,Herina parva,0.001195992,0.001230542
Dipogon sp,Otitinae,0.008239053,0.00132888
Nestus ruralis,Otitinae,0.001227146,0.00132888
Araneae,Herina frondescentiae,0.010881926,0.001568078
Chilocorus bipustulatus,Herina frondescentiae,0.001821084,0.001568078
Dolomedes sp,Muscidae flor,0.015614701,0.001626549
Ensifera,Muscidae flor,0.069007887,0.001626549
Evarcha arcuata,Muscidae copro,0.020727479,0.001626549
Hirudinea,Muscidae flor,0.269251784,0.001626549
Libellula quadrimaculata,Muscidae copro,0.233873244,0.001626549
Carabidae,Lesteva sicula,0.01042785,0.001718004
Coronella austriaca,Lesteva sicula,40,0.001718004
Cryptobium fracticorne,Lesteva sicula,0.000490858,0.001718004
Chaetocnema confusa,Zelotes sp,0.001227146,0.00172729
Dolomedes sp,Zelotes sp,0.015614701,0.00172729
Evarcha arcuata,Zelotes sp,0.020727479,0.00172729
Pardosa prativaga,Zelotes sp,0.00994919,0.00172729
Swammerdamella brevicornis,Zelotes sp,0.000132888,0.00172729
Cerambycidae,Chilocorus bipustulatus,0.000297939,0.001821084
Herina parva,Neoascia sp,0.001230542,0.002126207
Leptoceridae,Neoascia sp,0.003833988,0.002126207
Chaetocnema confusa,Pirata sp,0.001227146,0.002207477
Delphacidae,Pirata sp,0.000779405,0.002207477
Herina frondescentiae,Pirata sp,0.001568078,0.002207477
Limnobaris dolorosa,Pirata sp,0.011289741,0.002207477
Meligethes sp,Pirata sp,0.000490858,0.002207477
Neoscona adianta,Pirata sp,0.049055033,0.002207477
Aprostocetus sp,Nestus sp,0.000212621,0.002299671
Coleoptera,Nestus sp,0.002681447,0.002299671
Larinioides sp,Nestus sp,0.003523671,0.002299671
Linyphiidae,Nestus sp,0.00061837,0.002299671
Ichneumonidae,Paederus riparius,0.000372086,0.002336486
Larinioides sp,Paederus riparius,0.003523671,0.002336486
Evarcha arcuata,Sitticus caricis,0.020727479,0.002649663
Limnobaris dolorosa,Sitticus caricis,0.011289741,0.002649663
Pirata piraticus,Sitticus caricis,0.007289163,0.002649663
Aphidoidea,Coleoptera,0.000195462,0.002681447
Acari pred,Aphidina,3.45e-05,0.002858634
Acrididae,Aphidina,0.024900081,0.002858634
Chironomidae,Heteroptera,0.000194548,0.003005231
Dipogon sp,Heteroptera,0.008239053,0.003005231
Chironomidae,Limnia paludicola,0.000194548,0.003189311
Acari phyto,Larinioides sp,3.45e-05,0.003523671
Acari pred,Larinioides sp,3.45e-05,0.003523671
Capreolus capreolus,Larinioides sp,20000,0.003523671
Clubiona sp,Larinioides sp,0.000155111,0.003523671
Dipogon sp,Larinioides sp,0.008239053,0.003523671
Falco subbuteo,Larinioides sp,210,0.003523671
Larinioides cornutus,Larinioides sp,0.12298304,0.003523671
Aprostocetus sp,Tetragnatha sp,0.000212621,0.00366406556
Bidessus unistriatus,Tetragnatha sp,0.000490858,0.00366406556
Cicadella viridis,Tetragnatha sp,0.014488634,0.00366406556
Episyrphus balteatus,Tetragnatha sp,0.008239053,0.00366406556
Hahniidae,Tetragnatha sp,0.00061837,0.00366406556
Libellula quadrimaculata,Tetragnatha sp,0.233873244,0.00366406556
Locustella naevia,Tetragnatha sp,13,0.00366406556
Anisoptera,Leptoceridae,0.240656453,0.003833988
Chartoscirta cincta,Leptoceridae,0.003884811,0.003833988
Chilocorus bipustulatus,Leptoceridae,0.001821084,0.003833988
Cryptobium fracticorne,Leptoceridae,0.000490858,0.003833988
Lepidoptera,Leptoceridae,0.000439027,0.003833988
Acari phyto,Chartoscirta cincta,3.45e-05,0.003884811
Anguis fragilis,Chartoscirta cincta,20,0.003884811
Chaetocnema confusa,Pirata tenuitarsis,0.001227146,0.003972767
Dolomedes sp,Pirata tenuitarsis,0.015614701,0.003972767
Leptoceridae,Pirata tenuitarsis,0.003833988,0.003972767
Locustella naevia,Pirata tenuitarsis,13,0.003972767
Clubiona stagnatilis,Staphylinidae,0.01668562,0.003979538
Dipogon sp,Staphylinidae,0.008239053,0.003979538
Hirudinea,Staphylinidae,0.269251784,0.003979538
Lymnaea stagnalis,Staphylinidae,0.349882314,0.003979538
Rana sp,Staphylinidae,2,0.003979538
Arctosa sp,Salticidae,0.005630965,0.0053072275
Cicadella viridis,Salticidae,0.014488634,0.0053072275
Limoniidae,Salticidae,0.005315518,0.0053072275
Heteroptera,Pachybrachius sp,0.003005231,0.00537521
Neoscona adianta,Pachybrachius sp,0.049055033,0.00537521
Nestus carbonarius,Pachybrachius sp,0.000736287,0.00537521
Bryaxis sp,Cytilus sericeus,0.000105535,0.005423984
Aphidina,Arctosa sp,0.002858634,0.005630965
Arctosa leopardus,Arctosa sp,0.0195498227058824,0.005630965
Anguis fragilis,Nabidae,20,0.006352521
Araneae,Nabidae,0.010881926,0.006352521
Bidessus unistriatus,Nabidae,0.000490858,0.006352521
Chaetocnema confusa,Nabidae,0.001227146,0.006352521
Clubiona sp,Nabidae,0.000155111,0.006352521
Clubiona stagnatilis,Nabidae,0.01668562,0.006352521
Limnia paludicola,Nabidae,0.003189311,0.006352521
Locustella naevia,Nabidae,13,0.006352521
Muscidae copro,Nabidae,0.001626549,0.006352521
Acari phyto,Tettigoniidae,3.45e-05,0.007218797
Capreolus capreolus,Tettigoniidae,20000,0.007218797
Evarcha arcuata,Tettigoniidae,0.020727479,0.007218797
Larinioides sp,Tettigoniidae,0.003523671,0.007218797
Locustella naevia,Tettigoniidae,13,0.007218797
Lymnaea stagnalis,Tettigoniidae,0.349882314,0.007218797
Pirata tenuitarsis,Tettigoniidae,0.003972767,0.007218797
Sciocoris sp,Tettigoniidae,0.028097689,0.007218797
Sympetrum vulgatum,Tettigoniidae,0.031261745,0.007218797
Acari phyto,Pirata piraticus,3.45e-05,0.007289163
Chironomidae,Pirata piraticus,0.000194548,0.007289163
Chrysotus cilipes,Pirata piraticus,0.000265776,0.007289163
Drosophilidae,Pirata piraticus,0.000531552,0.007289163
Entomobryomorpha,Pirata piraticus,2.95e-05,0.007289163
Episyrphus balteatus,Pirata piraticus,0.008239053,0.007289163
Chaetocnema confusa,Elateridae,0.001227146,0.007895372
Anguis fragilis,Dipogon sp,20,0.008239053
Cicadella viridis,Episyrphus balteatus,0.014488634,0.008239053
Delphacidae,Dipogon sp,0.000779405,0.008239053
Chartoscirta cincta,Limnephilidae,0.003884811,0.008552742
Ensifera,Limnephilidae,0.069007887,0.008552742
Gongylidiellum murcidum,Limnephilidae,0.000690916,0.008552742
Arctosa sp,Tibellus sp,0.005630965,0.00871734405555556
Elateridae,Tibellus sp,0.007895372,0.00871734405555556
Lymnaea stagnalis,Tibellus sp,0.349882314,0.00871734405555556
Aphidoidea,Pardosa prativaga,0.000195462,0.00994919
Drosophilidae,Pardosa prativaga,0.000531552,0.00994919
Meligethes sp,Pardosa prativaga,0.000490858,0.00994919
Aprostocetus sp,Araneae,0.000212621,0.010881926
Coleoptera,Limnobaris dolorosa,0.002681447,0.011289741
Insecta,Limnobaris dolorosa,0.000463028,0.011289741
Larinioides sp,Limnobaris dolorosa,0.003523671,0.011289741
Lesteva sicula,Limnobaris dolorosa,0.001718004,0.011289741
Antistea elegans,Sepedon spinipes,0.0015416639,0.012491467
Araneidae,Sepedon spinipes,0.000556187,0.012491467
Clubiona sp,Sepedon spinipes,0.000155111,0.012491467
Dolomedes sp,Sepedon spinipes,0.015614701,0.012491467
Libellula quadrimaculata,Sepedon spinipes,0.233873244,0.012491467
Neoascia sp,Sepedon spinipes,0.002126207,0.012491467
Coenagrion sp,Pardosa sp,0.018078726,0.012851037
Dipogon sp,Pardosa sp,0.008239053,0.012851037
Ischnura elegans,Pardosa sp,0.019759782,0.012851037
Araneidae,Zygoptera,0.000556187,0.013566418
Gongylidiellum murcidum,Zygoptera,0.000690916,0.013566418
Lymnaea stagnalis,Zygoptera,0.349882314,0.013566418
Salticidae,Zygoptera,0.0053072275,0.013566418
Stagnicola corvus,Zygoptera,0.203441971,0.013566418
Sympetrum vulgatum,Zygoptera,0.031261745,0.013566418
Thomisidae,Zygoptera,0.000690916,0.013566418
Tibellus maritimus,Zygoptera,0.03074576,0.013566418
Trachelipus rathkei,Zygoptera,0.03745511,0.013566418
Agraecina striata,Sarcophagidae,0.000863645,0.014351898
Arctosa leopardus,Sarcophagidae,0.0195498227058824,0.014351898
Cicadina,Sarcophagidae,0.000395811,0.014351898
Elateridae,Sarcophagidae,0.007895372,0.014351898
Erigone dentipalpis,Sarcophagidae,0.00077728,0.014351898
Hirudinea,Sarcophagidae,0.269251784,0.014351898
Larinioides sp,Sarcophagidae,0.003523671,0.014351898
Lesteva sicula,Sarcophagidae,0.001718004,0.014351898
Agriotes lineatus,Cicadella viridis,0.013989461,0.014488634
Antistea elegans,Dolomedes sp,0.0015416639,0.015614701
Antistea elegans,Clubiona stagnatilis,0.0015416639,0.01668562
Chaetocnema confusa,Clubiona stagnatilis,0.001227146,0.01668562
Aphidoidea,Arctosa leopardus,0.000195462,0.0195498227058824
Acari pred,Ischnura elegans,3.45e-05,0.019759782
Coenagrion sp,Ischnura elegans,0.018078726,0.019759782
Delphacidae,Ischnura elegans,0.000779405,0.019759782
Falco subbuteo,Ischnura elegans,210,0.019759782
Insecta,Ischnura elegans,0.000463028,0.019759782
Araeoncus humilis,Evarcha arcuata,0.000690916,0.020727479
Cicadella viridis,Evarcha arcuata,0.014488634,0.020727479
Acari pred,Acrididae,3.45e-05,0.024900081
Araneae,Sciocoris sp,0.010881926,0.028097689
Nestus carbonarius,Sciocoris sp,0.000736287,0.028097689
Bidessus unistriatus,Tibellus maritimus,0.000490858,0.03074576
Lacerta agilis,Tibellus maritimus,10,0.03074576
Anisoptera,Sympetrum vulgatum,0.240656453,0.031261745
Dolomedes sp,Sympetrum vulgatum,0.015614701,0.031261745
Falco subbuteo,Sympetrum vulgatum,210,0.031261745
Sympetrum sp,Sympetrum vulgatum,0.244785363,0.031261745
Arctosa leopardus,Trachelipus rathkei,0.0195498227058824,0.03745511
Heteroptera,Trachelipus rathkei,0.003005231,0.03745511
Nabidae,Trachelipus rathkei,0.006352521,0.03745511
Tibellus sp,Trachelipus rathkei,0.00871734405555556,0.03745511
Chaetocnema confusa,Marpissa radiata,0.001227146,0.038345835
Episyrphus balteatus,Marpissa radiata,0.008239053,0.038345835
Araeoncus humilis,Neoscona adianta,0.000690916,0.049055033
Cryptobium fracticorne,Neoscona adianta,0.000490858,0.049055033
Dryops sp,Neoscona adianta,0.004344096,0.049055033
Hirudinea,Neoscona adianta,0.269251784,0.049055033
Lymnaea stagnalis,Neoscona adianta,0.349882314,0.049055033
Chilocorus bipustulatus,Vertigo antivertigo,0.001821084,0.055187582
Chironomidae,Vertigo antivertigo,0.000194548,0.055187582
Nestus ruralis,Vertigo antivertigo,0.001227146,0.055187582
Somatochlora flavomaculata,Vertigo antivertigo,0.315566673,0.055187582
Tettigoniidae,Vertigo antivertigo,0.007218797,0.055187582
Tibellus maritimus,Vertigo antivertigo,0.03074576,0.055187582
Tibellus sp,Vertigo antivertigo,0.00871734405555556,0.055187582
Acari pred,Ensifera,3.45e-05,0.069007887
Agraecina striata,Ensifera,0.000863645,0.069007887
Aprostocetus sp,Ensifera,0.000212621,0.069007887
Arctosa sp,Ensifera,0.005630965,0.069007887
Chaetocnema confusa,Ensifera,0.001227146,0.069007887
Chrysotus cilipes,Ensifera,0.000265776,0.069007887
Cytilus sericeus,Ensifera,0.005423984,0.069007887
Cicadina,Oligochaeta,0.000395811,0.0848510000434783
Leptoceridae,Oligochaeta,0.003833988,0.0848510000434783
Meligethes sp,Oligochaeta,0.000490858,0.0848510000434783
Ceratopogonidae,Lumbricidae,0.00114640336842105,0.092556152
Chaetocnema confusa,Lumbricidae,0.001227146,0.092556152
Cryptobium fracticorne,Lumbricidae,0.000490858,0.092556152
Acrididae,Larinioides cornutus,0.024900081,0.12298304
Araneidae,Larinioides cornutus,0.000556187,0.12298304
Bidessus unistriatus,Larinioides cornutus,0.000490858,0.12298304
Chaetocnema confusa,Larinioides cornutus,0.001227146,0.12298304
Dolomedes fimbriatus,Larinioides cornutus,0.407640412,0.12298304
Ensifera,Larinioides cornutus,0.069007887,0.12298304
Heteroptera,Larinioides cornutus,0.003005231,0.12298304
Lesteva sicula,Stagnicola corvus,0.001718004,0.203441971
Salticidae,Stagnicola corvus,0.0053072275,0.203441971
Anguis fragilis,Libellula quadrimaculata,20,0.233873244
Clubiona stagnatilis,Libellula quadrimaculata,0.01668562,0.233873244
Coronella austriaca,Libellula quadrimaculata,40,0.233873244
Acari pred,Sympetrum sp,3.45e-05,0.244785363
Anguis fragilis,Sympetrum sp,20,0.244785363
Cicadella viridis,Sympetrum sp,0.014488634,0.244785363
Coronella austriaca,Sympetrum sp,40,0.244785363
Lymnaea stagnalis,Sympetrum sp,0.349882314,0.244785363
Poduromorpha,Sympetrum sp,2.95e-05,0.244785363
Rana sp,Sympetrum sp,2,0.244785363
Sciocoris sp,Sympetrum sp,0.028097689,0.244785363
Chrysotus cilipes,Hirudinea,0.000265776,0.269251784
Clubiona sp,Hirudinea,0.000155111,0.269251784
Delphacidae,Hirudinea,0.000779405,0.269251784
Acrididae,Somatochlora sp,0.024900081,0.315566673
Araneidae,Somatochlora sp,0.000556187,0.315566673
Capreolus capreolus,Somatochlora sp,20000,0.315566673
Cicadina,Somatochlora sp,0.000395811,0.315566673
Dryops sp,Somatochlora sp,0.004344096,0.315566673
Hahniidae,Somatochlora sp,0.00061837,0.315566673
Heteroptera,Somatochlora flavomaculata,0.003005231,0.315566673
Insecta,Somatochlora sp,0.000463028,0.315566673
Lesteva sicula,Somatochlora flavomaculata,0.001718004,0.315566673
Lycosidae,Somatochlora sp,0.005722203,0.315566673
Nabidae,Somatochlora flavomaculata,0.006352521,0.315566673
Oxyloma elegans,Somatochlora flavomaculata,0.387965179,0.315566673
Pachybrachius sp,Somatochlora flavomaculata,0.00537521,0.315566673
Planorbis planorbis,Somatochlora flavomaculata,0.349882314,0.315566673
Rana sp,Somatochlora sp,2,0.315566673
Sitticus caricis,Somatochlora sp,0.002649663,0.315566673
Agriotes lineatus,Planorbis planorbis,0.013989461,0.349882314
Araneidae,Planorbis planorbis,0.000556187,0.349882314
Cerambycidae,Planorbis planorbis,0.000297939,0.349882314
Cicadina,Planorbis planorbis,0.000395811,0.349882314
Heteroptera,Planorbis planorbis,0.003005231,0.349882314
Ichneumonidae,Planorbis planorbis,0.000372086,0.349882314
Lacerta agilis,Planorbis planorbis,10,0.349882314
Oxyloma elegans,Planorbis planorbis,0.387965179,0.349882314
Elateridae,Lymnaea stagnalis,0.007895372,0.349882314
Leptoceridae,Lymnaea stagnalis,0.003833988,0.349882314
Acari phyto,Oxyloma elegans,3.45e-05,0.387965179
Agriotes lineatus,Oxyloma elegans,0.013989461,0.387965179
Evarcha arcuata,Oxyloma elegans,0.020727479,0.387965179
Neoscona adianta,Oxyloma elegans,0.049055033,0.387965179
