Prey,Predator,PreyMass,PredatorMass
Calopteryx splendens,FPOM,0.010609633,-999
Ephemera danica,FPOM,0.002241531,-999
Ancylus fluviatilis,Encyonema minutum,0.00299338,7.92e-12
Asellus aquaticus,Encyonema minutum,0.002147854,7.92e-12
Calopteryx splendens,Encyonema minutum,0.010609633,7.92e-12
Ceratopogonidae,Encyonema minutum,0.000155712,7.92e-12
Chironomidae,Encyonema minutum,0.000309467,7.92e-12
Dicranota,Encyonema minutum,0.000163079,7.92e-12
Ecdyonurus dispar,Encyonema minutum,0.002141333,7.92e-12
Elmis aenea,Encyonema minutum,0.000238049,7.92e-12
Asellus aquaticus,Cymatopleura solea,0.002147854,2.76e-11
Baetis niger,Cymatopleura solea,0.000387472,2.76e-11
Ceratopogonidae,Cymatopleura solea,0.000155712,2.76e-11
Anabolia nervosa,Gomphonema olivaceum,0.002039743,8.84e-11
Ancylus fluviatilis,Gomphonema olivaceum,0.00299338,8.84e-11
Anguilla anguilla,Gomphonema olivaceum,27.35048815,8.84e-11
Baetis niger,Gomphonema olivaceum,0.000387472,8.84e-11
Chironomidae,Gomphonema olivaceum,0.000309467,8.84e-11
Anguilla anguilla,Cymbella lanceolata,27.35048815,1.26e-10
Bithynia leachii,Cymbella lanceolata,0.002304789,1.26e-10
Chironomidae,Cymbella lanceolata,0.000309467,1.26e-10
Ancylus fluviatilis,Encyonema silesiacum,0.00299338,1.34e-10
Anguilla anguilla,Encyonema silesiacum,27.35048815,1.34e-10
Asellus aquaticus,Encyonema silesiacum,0.002147854,1.34e-10
Calopteryx splendens,Encyonema silesiacum,0.010609633,1.34e-10
Ceratopogonidae,Encyonema silesiacum,0.000155712,1.34e-10
Dicranota,Encyonema silesiacum,0.000163079,1.34e-10
Empididae,Encyonema silesiacum,4.31e-05,1.34e-10
Dicranota,Nitzschia perminuta,0.000163079,1.43e-10
Elmis aenea,Nitzschia perminuta,0.000238049,1.43e-10
Gammarus pulex,Nitzschia perminuta,0.000762336,1.43e-10
Lepidostoma hirtum,Nitzschia perminuta,0.002505767,1.43e-10
Anabolia nervosa,Nitzschia dissipata,0.002039743,1.62e-10
Elmis aenea,Nitzschia dissipata,0.000238049,1.62e-10
Gammarus pulex,Nitzschia dissipata,0.000762336,1.62e-10
Leuctra geniculata,Nitzschia dissipata,0.000407718,1.62e-10
Ecdyonurus dispar,Melosira varians,0.002141333,1.94e-10
Empididae,Melosira varians,4.31e-05,1.94e-10
Heptagenia sulphurea,Melosira varians,0.001686166,1.94e-10
Hydroptila,Melosira varians,7.98e-05,1.94e-10
Limnius volckmari,Melosira varians,0.000561463,1.94e-10
Dicranota,Rhoicosphenia abbreviata,0.000163079,1.97e-10
Ecdyonurus dispar,Rhoicosphenia abbreviata,0.002141333,1.97e-10
Empididae,Rhoicosphenia abbreviata,4.31e-05,1.97e-10
Ephemera danica,Rhoicosphenia abbreviata,0.002241531,1.97e-10
Erpobdella octoculata,Rhoicosphenia abbreviata,0.008358906,1.97e-10
Gammarus pulex,Rhoicosphenia abbreviata,0.000762336,1.97e-10
Hydroptila,Rhoicosphenia abbreviata,7.98e-05,1.97e-10
Limnius volckmari,Rhoicosphenia abbreviata,0.000561463,1.97e-10
Pisidium,Rhoicosphenia abbreviata,5.99e-05,1.97e-10
Platichthys flesus,Rhoicosphenia abbreviata,37.5,1.97e-10
Plectrocnemia conspersa,Rhoicosphenia abbreviata,0.00345767,1.97e-10
Baetis niger,Fragilaria leptostauron,0.000387472,3.05e-10
Bithynia leachii,Fragilaria leptostauron,0.002304789,3.05e-10
Ceratopogonidae,Fragilaria leptostauron,0.000155712,3.05e-10
Ecdyonurus dispar,Fragilaria leptostauron,0.002141333,3.05e-10
Elmis aenea,Fragilaria leptostauron,0.000238049,3.05e-10
Empididae,Fragilaria leptostauron,4.31e-05,3.05e-10
Esox lucius,Fragilaria leptostauron,2875,3.05e-10
Anguilla anguilla,Diatoma vulgaris,27.35048815,5.73e-10
Bithynia leachii,Diatoma vulgaris,0.002304789,5.73e-10
Calopteryx splendens,Diatoma vulgaris,0.010609633,5.73e-10
Anabolia nervosa,Fragilaria elliptica,0.002039743,7.15e-10
Calopteryx splendens,Fragilaria elliptica,0.010609633,7.15e-10
Ceratopogonidae,Fragilaria elliptica,0.000155712,7.15e-10
Chironomidae,Fragilaria elliptica,0.000309467,7.15e-10
Ancylus fluviatilis,Fragilaria vaucheriae,0.00299338,8.75e-10
Baetis niger,Fragilaria vaucheriae,0.000387472,8.75e-10
Ceratopogonidae,Fragilaria vaucheriae,0.000155712,8.75e-10
Anabolia nervosa,Navicula menisculus,0.002039743,8.84e-10
Dicranota,Navicula menisculus,0.000163079,8.84e-10
Gammarus pulex,Navicula menisculus,0.000762336,8.84e-10
Heptagenia sulphurea,Navicula menisculus,0.001686166,8.84e-10
Lepidostoma hirtum,Navicula menisculus,0.002505767,8.84e-10
Leuctra geniculata,Navicula menisculus,0.000407718,8.84e-10
Chironomidae,Tabellaria flocculosa,0.000309467,1e-09
Elmis aenea,Tabellaria flocculosa,0.000238049,1e-09
Esox lucius,Tabellaria flocculosa,2875,1e-09
