Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.0531,0.0001
Littorina saxatilis,PhytoP,0.0527,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Oligochaeta,PhytoP,0.0002,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Alitta virens,Diatomophyceae,0.5158,0.0002
Alitta virens,Oligochaeta,0.5158,0.0002
Clathromorphum circumscriptum,Diatomophyceae,0.000228,0.0002
Clathromorphum circumscriptum,Oligochaeta,0.000228,0.0002
Coilodesme bulligera,Oligochaeta,0.000228,0.0002
Dictyosiphon foeniculaceus,Oligochaeta,0.000228,0.0002
Littorina littorea,Oligochaeta,0.069,0.0002
Littorina obtusata,Oligochaeta,0.0531,0.0002
Littorina saxatilis,Oligochaeta,0.0527,0.0002
Nematoda,Oligochaeta,0.01,0.0002
Alitta virens,Dictyosiphon foeniculaceus,0.5158,0.000228
Alitta virens,Monostroma grevillei,0.5158,0.000228
Alitta virens,Petalonia fascia,0.5158,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Monostroma grevillei,0.000228,0.000228
Clathromorphum circumscriptum,Ulvaria obscura,0.000228,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Dictyosiphon foeniculaceus,Monostroma grevillei,0.000228,0.000228
Hediste diversicolor,Monostroma grevillei,0.1038,0.000228
Hediste diversicolor,Petalonia fascia,0.1038,0.000228
Littorina obtusata,Petalonia fascia,0.0531,0.000228
Littorina obtusata,Ulvaria obscura,0.0531,0.000228
Littorina saxatilis,Monostroma grevillei,0.0527,0.000228
Littorina saxatilis,Ulvaria obscura,0.0527,0.000228
Monostroma grevillei,Ulvaria obscura,0.000228,0.000228
Mytilus sp.,Petalonia fascia,1.3427,0.000228
Nematoda,Petalonia fascia,0.01,0.000228
Nematoda,Ulvaria obscura,0.01,0.000228
Oligochaeta,Petalonia fascia,0.0002,0.000228
Petalonia fascia,Ulvaria obscura,0.000228,0.000228
PhytoP,Ulvaria obscura,0.0001,0.000228
Testudinalia testudinalis,Ulvaria obscura,0.3267,0.000228
Alitta virens,Zooplankton,0.5158,0.001
Clathromorphum circumscriptum,Zooplankton,0.000228,0.001
Diatomophyceae,Zooplankton,0.0002,0.001
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Monostroma grevillei,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.3267,0.001
Hediste diversicolor,Nematoda,0.1038,0.01
Littorina littorea,Nematoda,0.069,0.01
Littorina obtusata,Nematoda,0.0531,0.01
Littorina saxatilis,Nematoda,0.0527,0.01
Mytilus sp.,Nematoda,1.3427,0.01
Alitta virens,Littorina saxatilis,0.5158,0.0527
Hediste diversicolor,Littorina saxatilis,0.1038,0.0527
Alitta virens,Littorina obtusata,0.5158,0.0531
Alitta virens,Hediste diversicolor,0.5158,0.1038
Diatomophyceae,Hediste diversicolor,0.0002,0.1038
Alitta virens,Testudinalia testudinalis,0.5158,0.3267
Littorina littorea,Testudinalia testudinalis,0.069,0.3267
Clathromorphum circumscriptum,Mytilus sp.,0.000228,1.3427
Dictyosiphon foeniculaceus,Mytilus sp.,0.000228,1.3427
Littorina littorea,Mytilus sp.,0.069,1.3427
Littorina saxatilis,Mytilus sp.,0.0527,1.3427
Monostroma grevillei,Mytilus sp.,0.000228,1.3427
