Prey,Predator,PreyMass,PredatorMass
Micranurida pygmaea,Zercon cf gurensis,5.04e-06,1.22e-05
Ballistura cf. hankoi,Lysigamasus sp.,1e-06,2.47e-05
Lysigamasus sp.,Lysigamasus vagabundus,2.47e-05,5.29e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Micranurida pygmaea,Pergamasus sp. (juv) {m},5.04e-06,0.000161001
Desoria violacea,Platybunus sp.,8.34e-06,0.000284519
Micranurida pygmaea,Platybunus sp.,5.04e-06,0.000284519
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Dalopius marginatus (juv) {m},Geostiba circellaris,0.000184087,0.001056938
Acrotona sylvicola,Araneidae sp. (juv),0.000746442,0.001240502
Agriotinae sp1 (juv),Campodea sp. {l},0.00030966,0.002292383
Campodea sp. {l},Notiophilus rufipes (juv),0.002292383,0.003606752
Atheta sp. (juv),Theridiidae sp. (juv),0.000175231,0.003831577
Agriotes aterrimus (juv),Cryptops hortensis,0.003631715,0.006138127
Atheta fungi,Staphylinidae sp. (juv) {s},0.00069019,0.010186866
Linyphiidae (juv),Staphylinidae sp. (juv) {s},0.000519895,0.010186866
Agriotinae sp1 (juv),Lycosidae sp. (juv),0.00030966,0.015682465
