Prey,Predator,PreyMass,PredatorMass
Cardiidae,PhytoP,0.007,0.0001
Anemonia sulcata,Bifurcaria bifurcata,0.4,0.000228
Anemonia sulcata,Colpomenia peregrina,0.4,0.000228
Anthura sp.,Dictyopteris polypodioides,0.01,0.000228
Barleeia sp.,Bifurcaria bifurcata,0.005,0.000228
Barleeia sp.,Ellisolandia elongata,0.005,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Calliopidae,Ellisolandia elongata,0.0035,0.000228
Cardiidae,Dictyota dichotoma,0.007,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Mytilus galloprovincialis,Ulva lactuca,0.011,0.000228
Mytilus galloprovincialis,Omalogyra atomus,0.011,0.0008
Sphaeromatidae,Zooplankton,0.02,0.001
Stenothoidae,Zooplankton,0.01,0.001
Tanaidacea,Zooplankton,0.01,0.001
Gammaridae,Turridae,0.001,0.0042
Nucella sp.,Turridae,0.0065,0.0042
Tricolia pullus,Turridae,0.012,0.0042
Gammaridae,Nucella sp.,0.001,0.0065
Gammaridae,Musculus costulatus,0.001,0.008
Acanthochitona crinita,Insecta,0.07,0.01
Cardiidae,Polychaeta,0.007,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.01
Dictyopteris polypodioides,Oligochaeta,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Maja squinado,Polychaeta,0.61,0.01
Ophiuroidea,Tanaidacea,0.06,0.01
Anthura sp.,Tricolia pullus,0.01,0.012
Maja squinado,Tricolia pullus,0.61,0.012
Solecurtus strigilatus,Tricolia pullus,0.01,0.012
Lipophrys pholis,Sphaeromatidae,2.4,0.02
Gobius paganellus,Palaemon longirostris,0.3,0.26
Gammaridae,Maja squinado,0.001,0.61
