Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Coilodesme bulligera,Jaera (Jaera) albifrons,0.000228,0.0026
Diatomophyceae,Jaera (Jaera) albifrons,0.0002,0.0026
Dictyosiphon foeniculaceus,Jaera (Jaera) albifrons,0.000228,0.0026
Fucus,Jaera (Jaera) albifrons,0.000228,0.0026
Fucus,Nematoda,0.000228,0.01
Chordaria flagelliformis,Littorina littorea,0.000228,0.0156
Clathromorphum circumscriptum,Littorina littorea,0.000228,0.0156
Diatomophyceae,Littorina saxatilis,0.0002,0.0722
Fucus,Littorina saxatilis,0.000228,0.0722
Diatomophyceae,Littorina obtusata,0.0002,0.0723
Fucus,Littorina obtusata,0.000228,0.0723
Fucus,Gammarus oceanicus,0.000228,0.2098
Chordaria flagelliformis,Testudinalia testudinalis,0.000228,0.4527
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.4527
