Prey,Predator,PreyMass,PredatorMass
Actinothoe sp.,Valoniopsis pachynema,0.1575,0.000228
Bryopsis pennata,Codium prostratum,0.000228,0.000228
Caulerpa racemosa v. uvifera,Osmundaria melvillii,0.000228,0.000228
Gracilaria corticata,Hydroclathrus clathratus,0.000228,0.000228
Griffithsia sp.,Sargassum aquifolium,0.000228,0.000228
Mancinella alouina,Sargassum elegans,16.79,0.000228
Musculus sp.,Ulva sp.,0.0054,0.000228
Osmundaria melvillii,Valoniopsis pachynema,0.000228,0.000228
Clibanarius virescens,Metopograpsus messor,2.936,0.0007
Epitoniidae,Metopograpsus messor,0.0011,0.0007
Anemonia natalensis,Zooplankton,0.0651,0.001
Caulerpa racemosa v. uvifera,Zooplankton,0.000228,0.001
Codium prostratum,Epitoniidae,0.000228,0.0011
Epitoniidae,Janiridae,0.0011,0.0018
Bryopsis pennata,Polychaeta,0.000228,0.002
Pinnidae,Sphaeromatidae,0.0277,0.0023
Bryozoa,Diodora sp.,0.0098,0.0027
Bryopsis pennata,Turtonia sp.,0.000228,0.004
Perna perna,Turtonia sp.,0.0079,0.004
Mancinella alouina,Musculus sp.,16.79,0.0054
Hormophysa cuneiformis,Perna perna,0.000228,0.0079
Actinothoe sp.,Tedania anhelans,0.1575,0.01
Gracilaria corticata,Sycon sp.,0.000228,0.01
Ophiurida,Tedania anhelans,0.0355,0.01
Musculus sp.,Ophiurida,0.0054,0.0355
Insecta,Menaethius monoceros,0.0029,0.05
Janiridae,Menaethius monoceros,0.0018,0.05
Epitoniidae,Mancinella alouina,0.0011,16.79
