Prey,Predator,PreyMass,PredatorMass
PhytoP,Turritellidae,0.0001,0.01
Codium sp.,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Gammaridae,Liza ramada,0.0004,0.1
Copepoda,Palaemon longirostris,0.001,0.156
Acanthochitona crinita,Carcinus maenas,0.152,0.16
Asparagopsis armata,Carcinus maenas,0.000228,0.16
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.16
Acanthochitona crinita,Gobius paganellus,0.152,0.176
Ampithoidae,Gobius paganellus,0.0008,0.176
Chthamalus sp.,Gobius paganellus,0.01,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Cystoseira sp.,Ophiuroidea,0.000228,0.29
Asparagopsis armata,Diplodus sargus sargus,0.000228,0.293
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Chthamalus sp.,Lipophrys pholis,0.01,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Acanthochitona crinita,Actinia fragacea,0.152,0.54
Copepoda,Palaemon elegans,0.001,1.13
Diplodus sargus sargus,Palaemon elegans,0.293,1.13
Ophiuroidea,Palaemon elegans,0.29,1.13
Acanthochitona crinita,Lepadogaster lepadogaster,0.152,1.315
Copepoda,Lepadogaster lepadogaster,0.001,1.315
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Chthamalus sp.,Coryphoblennius galerita,0.01,3.09
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Colpomenia peregrina,Coryphoblennius galerita,0.000228,3.09
Copepoda,Coryphoblennius galerita,0.001,3.09
Acanthochitona crinita,Actinia equina,0.152,4.61
