Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Chaetomorpha gracilis,Sargassum cymosum,0.000228,0.000228
Colpomenia peregrina,Padina sp.,0.000228,0.000228
Gelidium sp.,Sargassum cymosum,0.000228,0.000228
Isopoda,Sargassum cymosum,0.01,0.000228
Pachygrapsus transversus,Padina sp.,0.36,0.000228
Pachygrapsus transversus,Sargassum cymosum,0.36,0.000228
Sargassum cymosum,Zooplankton,0.000228,0.001
Fissurella clenchi,Polychaeta,0.12,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Isopoda,Tanaidacea,0.01,0.01
Pachygrapsus transversus,Tanaidacea,0.36,0.01
Eriphia gonagra,Fissurella clenchi,0.63,0.12
Isopoda,Pachygrapsus transversus,0.01,0.36
Isopoda,Scartella cristata,0.01,0.36
