Prey,Predator,PreyMass,PredatorMass
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Keratella crassa,Tropocyclops prasinus,1.89e-06,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella cochlearis,Mesocyclops edax,1e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Conochiloides unicornis,fish fry,3.18e-07,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Cyclops vernalis,Fundulus diaphanus,2.24e-05,4
Daphnia galeata,Fundulus diaphanus,1e-05,4
Daphnia longiremis,Fundulus diaphanus,1e-05,4
Daphnia retrocurva,Fundulus diaphanus,1e-05,4
Conochiloides unicornis,Luxilus cornutus,3.18e-07,8.5
Cyclops vernalis,Luxilus cornutus,2.24e-05,8.5
Chydorus sphaericus,Notemigonus crysoleucas,2.18e-06,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Daphnia catawba,Perca flavescens,1e-05,45
Diaphanosoma birgei,Perca flavescens,4.01e-05,45
Diaptomus minutus,Perca flavescens,1.44e-05,45
Leptodora kindtii,Perca flavescens,0.00456,45
