Prey,Predator,PreyMass,PredatorMass
Holopedium gibberum,benthic detritus,6.82e-05,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Catostomus commersoni,Crucigenia quadrata,94,8.23e-11
Conochiloides unicornis,Elakatrothrix gelatinosa,3.18e-07,1.96e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Tetraedron caudatum,4.75e-11,7.02e-10
Diaptomus sicilis,Tetraedron caudatum,5.79e-06,7.02e-10
Holopedium gibberum,Tetraedron caudatum,6.82e-05,7.02e-10
Mesocyclops edax,Tetraedron caudatum,1e-05,7.02e-10
Daphnia catawba,Tabellaria fenestrata,1e-05,1.07e-09
Diaptomus minutus,Tabellaria fenestrata,1.44e-05,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Semotilus atromaculatus,Sphaerocystis schroeteri,21,1.11e-09
Daphnia catawba,Euastrum sp.,1e-05,3.21e-09
Diaptomus minutus,Mallomonas sp.,1.44e-05,5.65e-09
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Luxilus cornutus,Polyarthra vulgaris,34,5.09e-07
Salvelinus fontinalis,Trichocerca porcellus,203,5.53e-07
Ilyocryptus spinifer,Mesocyclops edax,1.14e-05,1e-05
Diaptomus sicilis,Epishura lacustris,5.79e-06,0.000122
Epishura lacustris,copepod nauplii,0.000122,0.001812356
Semotilus atromaculatus,fish eggs,21,0.0201
Catostomus commersoni,Semotilus atromaculatus,94,21
Ankistrodesmus falcatus,Catostomus commersoni,2.57e-11,94
Diaptomus sicilis,Salvelinus fontinalis,5.79e-06,203
Polyarthra euryptera,Salvelinus fontinalis,1.09e-06,203
