Prey,Predator,PreyMass,PredatorMass
Alona rectangula,fish fry,4.42e-06,0.016
Ascomorpha ecaudis,fish fry,3.18e-07,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Eucentrum sp.,fish fry,3.18e-07,0.016
Fragilaria crotonensis,fish fry,1.24e-09,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Lepadella cristata,fish fry,7.43e-08,0.016
Peridinium wisconsinense,fish fry,5.6e-08,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,10
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Euchlanis calpidia,Notemigonus crysoleucas,2e-06,10
Euchlanis sp.,Notemigonus crysoleucas,2.18e-06,10
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Monostyla lunaris,Notemigonus crysoleucas,1.37e-06,10
Asplanchna sp.,Lepomis gibbosus,7.35e-06,25
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,25
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,25
Cyclops bicuspidatus,Lepomis gibbosus,5.06e-06,25
Daphnia catawba,Lepomis gibbosus,1e-05,25
Eucentrum sp.,Lepomis gibbosus,3.18e-07,25
Euchlanis calpidia,Lepomis gibbosus,2e-06,25
Keratella taurocephala,Lepomis gibbosus,1e-08,25
