Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,nanoflagellates ,16.3789473684211,3.49e-12
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Holopedium gibberum,Nitzschia sp.,6.82e-05,1.26e-10
Cryptomonas erosa,Scenedesmus sp.,4.75e-11,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Salvelinus fontinalis,Schroederia setigera,180,6.37e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Holopedium gibberum,Tabellaria fenestrata,6.82e-05,1.07e-09
Diaptomus minutus,Sphaerocystis schroeteri,1.44e-05,1.11e-09
Daphnia catawba,Fragilaria sp.,1e-05,2.85e-09
Daphnia catawba,Euastrum sp.,1e-05,3.21e-09
Cryptomonas erosa,Mallomonas sp.,4.75e-11,5.65e-09
Diaphanosoma birgei,Mallomonas sp.,4.01e-05,5.65e-09
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium cinctum,4.75e-11,5.6e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
Notemigonus crysoleucas,Polyarthra major,16.3789473684211,8.55e-07
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Melosira sp.,Tropocyclops prasinus,5.8e-10,6.85e-06
Schroederia setigera,Tropocyclops prasinus,6.37e-10,6.85e-06
Tabellaria fenestrata,Tropocyclops prasinus,1.07e-09,6.85e-06
Bosmina longirostris,Daphnia catawba,1.55e-06,1e-05
Cryptomonas ovata,Mesocyclops edax,4.75e-11,1e-05
Fragilaria sp.,Mesocyclops edax,2.85e-09,1e-05
Mesocyclops edax,copepod nauplii,1e-05,0.001812356
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,16.3789473684211
Melosira sp.,Salvelinus fontinalis,5.8e-10,180
Merismopedia tenuissima,Salvelinus fontinalis,2.41e-11,180
