Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.0061
Leathesia marina,Ophiuroidea,0.000228,0.0061
Lipophrys pholis,Nassariidae,0.36,0.11
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Ampithoidae,Gobius paganellus,0.0038,0.25
Asparagopsis armata,Gobius paganellus,0.000228,0.25
Codium sp.,Gobius paganellus,0.000228,0.25
Ellisolandia elongata,Gobius paganellus,0.000228,0.25
Codium sp.,Lipophrys pholis,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,1.01
Leathesia marina,Palaemon elegans,0.000228,1.01
