Prey,Predator,PreyMass,PredatorMass
Navicula capitata,Tanytarsini,1.29e-08,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Paracladopelma camptolabis,Thienemannimyia,2.48e-05,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001440825,0.000528527
Epoicocladius flavens,Heremodromia,9.71e-05,0.000658717
Gomphonema minutiforme,Polycentropus flavomaculatus,5e-09,0.000867016
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000867016
Baetis rhodani,Gammarus pulex,0.000746418,0.002429482
Fragilaria fasciculata,Hydropsyche siltalai,3.87e-09,0.006520027
Cocconeis disculus,Hydropsyche pellucidula,1.37e-08,0.010641174
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.010641174
Gomphonema minutiforme,Sericostoma personatum,5e-09,0.011105252
Paracladopelma camptolabis,Sericostoma personatum,2.48e-05,0.011105252
Polypedilum convictum,Sericostoma personatum,0.000118642,0.011105252
Navicula veneta,Sialis lutaria,3.7e-08,0.011671145
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.011671145
Potamophylax cingulatus,Sialis lutaria,0.026891886,0.011671145
Ithytrichia,Salmo trutta,7.38e-05,32.43793607
Potamophylax cingulatus,Salmo trutta,0.026891886,32.43793607
