Prey,Predator,PreyMass,PredatorMass
Geophilomorpha sp.,leaf litter,0.006669259,-999
Lysigamasus cf conus,algae,2.49e-05,-999
Lysigamasus cf conus,fungivorous nematodes,2.49e-05,5.35e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
Athous subfuscus (juv) {m},Oribatida sp. (juv),0.000471002,7.36e-07
Eupelops torulosus,Oribatida sp. (juv),9.55e-05,7.36e-07
Veigaia nemorensis,bacterivorous nematodes,4.83e-05,8.52e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
Geophilomorpha sp.,Microppia minus,0.006669259,3.83e-06
Lepidocyrtus sp. (juv),Micranurida pygmaea,8.99e-06,5.04e-06
Atheta fungi,Ceratophysella sp.,0.00069019,5.96e-06
Mesaphorura sp.,Pergamasinae (juv) {xs},1.46e-05,6.46e-06
Atheta sp. (juv),Brachychthoniidae spp.,0.000175231,7.11e-06
Megalothorax minimus,Zercon sp. (juv),1.52e-05,7.12e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
Agriotes aterrimus (juv),Protaphorura sp.,0.003631715,8.73e-06
Lysigamasus lapponicus,Protaphorura sp.,5.21e-05,8.73e-06
Lysigamasus runcatellus,Protaphorura sp.,4.31e-05,8.73e-06
Polydesmidae sp.,Protaphorura sp.,0.000201582,8.73e-06
Diplocephalus picinus,Lepidocyrtus sp. (juv),0.001612679,8.99e-06
Julidae sp. (juv) {m},Lepidocyrtus sp. (juv),0.000294023,8.99e-06
Lithobius curtipes (juv),Rhodacarus coronatus,0.000375759,1.2e-05
Athous subfuscus (juv) {m},Mesaphorura sp.,0.000471002,1.46e-05
Atheta fungi,Scolopendrella cf. subnuda {s},0.00069019,2.33e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Lithobius sp.,Lysigamasus cf conus,0.00359344,2.49e-05
Campodea sp. {m},Trachytes aegrota,0.000717334,3.7e-05
Neobisium sp.,Trachytes aegrota,0.001603525,3.7e-05
Diplocephalus picinus,Lysigamasus runcatellus,0.001612679,4.31e-05
Geostiba circellaris,Lysigamasus runcatellus,0.001056938,4.31e-05
Lathrobium sp. (juv),Lysigamasus runcatellus,0.000447918,4.31e-05
Linyphia hortensis,Lysigamasus runcatellus,0.005205442,4.31e-05
Tapinocyba insecta,Veigaia nemorensis,0.001163738,4.83e-05
Liocranidae sp. (juv),Lysigamasus lapponicus,0.002874279,5.21e-05
Athous subfuscus (juv) {m},Galumna tarsipennata,0.000471002,5.33e-05
Campodea sp. {m},Galumna tarsipennata,0.000717334,5.33e-05
Brachyderinae sp.,Linyphiidae cf Erigoniinae (juv) {s},0.007247949,8.19e-05
Cantharidae sp.,Rhysotritia duplicata,0.004843955,0.000173747
Geophilomorpha sp.,Rhysotritia duplicata,0.006669259,0.000173747
Lysigamasus lapponicus,Rhysotritia duplicata,5.21e-05,0.000173747
Agriotes aterrimus (juv),Atheta sp. (juv),0.003631715,0.000175231
Clubionidae (juv),Dalopius marginatus (juv) {m},0.003435355,0.000184087
Acrotrichis sp.,Polydesmidae sp.,0.000456894,0.000201582
Lysigamasus cf conus,Polydesmidae sp.,2.49e-05,0.000201582
Oribatida sp. (juv),Polydesmidae sp.,7.36e-07,0.000201582
Athous subfuscus (juv) {m},Galumna lanceata,0.000471002,0.000216186
Erotylidae sp.,Julidae sp. (juv) {m},0.001337558,0.000294023
Galumna tarsipennata,Julidae sp. (juv) {m},5.33e-05,0.000294023
Geophilomorpha sp.,Maro minutus,0.006669259,0.000319337
Habrocerus capillaricornis,Maro minutus,0.001056938,0.000319337
Julidae sp. (juv) {m},Maro minutus,0.000294023,0.000319337
Agriotes aterrimus (juv),Aleocharinae sp1 (juv),0.003631715,0.000349987
Euryopis flavomaculata,Lithobius curtipes (juv),0.006459925,0.000375759
Elateridae sp1 (juv) {l},Lathrobium sp. (juv),0.01092301,0.000447918
Erotylidae sp.,Lathrobium sp. (juv),0.001337558,0.000447918
Julidae sp.,Lathrobium sp. (juv),0.00617,0.000447918
Agriotes aterrimus (juv),Athous subfuscus (juv) {m},0.003631715,0.000471002
Clubionidae (juv),Linyphiidae (juv),0.003435355,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Ceratophysella sp.,Trombidiidae,5.96e-06,0.000694885
Coleoptera sp.,Trombidiidae,0.001535648,0.000694885
Nargus sp.,Trombidiidae,0.002570635,0.000694885
Nesovitrea hammonis,Trombidiidae,0.002188587,0.000694885
Othius sp. (juv) {m},Trombidiidae,0.002792224,0.000694885
Robertus lividus,Trombidiidae,0.008396656,0.000694885
Diplocephalus picinus,Habrocerus capillaricornis,0.001612679,0.001056938
Haplodrassus silvstris,Tapinocyba insecta,0.046070603,0.001163738
Nargus sp.,Tapinocyba insecta,0.002570635,0.001163738
Acrotrichis sp.,Erotylidae sp.,0.000456894,0.001337558
Brachyderinae sp.,Erotylidae sp.,0.007247949,0.001337558
Chamobates subglobulus,Erotylidae sp.,9.38e-05,0.001337558
Acrotrichis sp.,Coleoptera sp.,0.000456894,0.001535648
Haplodrassus silvstris,Xantholinus sp. (juv) {m},0.046070603,0.001552369
Tenuiphantes tenuis,Xantholinus sp. (juv) {m},0.001997645,0.001552369
Theridiidae sp. (juv),Xantholinus sp. (juv) {m},0.003831577,0.001552369
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
Lithobius sp.,Neobisium sp.,0.00359344,0.001603525
Metellina segmentata,Neobisium sp.,0.004189325,0.001603525
Brachyderinae sp.,Diplocephalus picinus,0.007247949,0.001612679
