Prey,Predator,PreyMass,PredatorMass
Daphnia catawba,benthic detritus,1e-05,-999
Diaptomus sicilis,benthic detritus,5.79e-06,-999
Conochiloides unicornis,Cryptomonas ovata,3.18e-07,4.75e-11
Holopedium gibberum,Tetraedron caudatum,6.82e-05,7.02e-10
Daphnia catawba,Spondylosium planum,1e-05,8.72e-10
Diaptomus minutus,Spondylosium planum,1.44e-05,8.72e-10
Holopedium gibberum,Spondylosium planum,6.82e-05,8.72e-10
Semotilus atromaculatus,Spondylosium planum,21,8.72e-10
Cryptomonas erosa,Quadrigula closterioides,4.75e-11,9.48e-10
Epishura lacustris,Polyarthra euryptera,0.000122,1.09e-06
Diaphanosoma birgei,Diaptomus sicilis,4.01e-05,5.79e-06
Cyclotella sp.,Tropocyclops prasinus,1.05e-10,6.85e-06
Conochiloides dossuarius,Diaptomus minutus,1.83e-06,1.44e-05
Salvelinus fontinalis,fish fry,203,0.016
Crucigenia tetrapaedia,fish eggs,8.23e-11,0.0201
Diaptomus sicilis,fish eggs,5.79e-06,0.0201
Semotilus atromaculatus,fish eggs,21,0.0201
Crucigenia tetrapaedia,Salvelinus fontinalis,8.23e-11,203
Diaptomus sicilis,Salvelinus fontinalis,5.79e-06,203
Elakatrothrix gelatinosa,Salvelinus fontinalis,1.96e-10,203
