Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,PhytoP,0.000228,0.0001
Desmarestia aculeata,PhytoP,0.000228,0.0001
Halurus equisetifolius,PhytoP,0.000228,0.0001
Actinia equina,Halurus equisetifolius,0.01,0.000228
Amphipholis squamata,Desmarestia aculeata,0.004,0.000228
Amphipholis squamata,Furcellaria lumbricalis,0.004,0.000228
Amphipholis squamata,Halurus equisetifolius,0.004,0.000228
Anemonia viridis,Furcellaria lumbricalis,0.01,0.000228
Barleeia sp.,Halurus equisetifolius,0.0039,0.000228
Bivalvia,Colpomenia peregrina,0.0004,0.000228
Bivalvia,Desmarestia aculeata,0.0004,0.000228
Bivalvia,Jania rubens,0.0004,0.000228
Desmarestia aculeata,Ulva lactuca,0.000228,0.000228
Gammaridae,Halurus equisetifolius,0.0009,0.000228
Harparticoida,Rhodomela confervoides,0.001,0.000228
Omalogyra atomus,Sargassum muticum,0.0004,0.000228
Ostracoda,Ulva lactuca,0.001,0.000228
Patella vulgata,Rhodomela confervoides,0.01,0.000228
Turritellidae,Ulva linza,0.01,0.000228
Bivalvia,Omalogyra atomus,0.0004,0.0004
Barleeia sp.,Harparticoida,0.0039,0.001
Barleeia sp.,Spirorbis spirorbis,0.0039,0.001
Desmarestia aculeata,Zooplankton,0.000228,0.001
Gammaridae,Insecta,0.0009,0.001
Ostracoda,Spirorbis spirorbis,0.001,0.001
Polychaeta,Spirorbis spirorbis,0.0052,0.001
Barleeia sp.,Tanaidacea,0.0039,0.0015
Gammaridae,Tanaidacea,0.0009,0.0015
Palaemon serratus,Tanaidacea,0.2526,0.0015
PhytoP,Tanaidacea,0.0001,0.0015
Barleeia sp.,Nereis sp.,0.0039,0.0024
Bivalvia,Nereis sp.,0.0004,0.0024
Gammaridae,Rissoidae,0.0009,0.004
Membranipora membranaceae,Rissoidae,0.01,0.004
Actinia equina,Polychaeta,0.01,0.0052
Membranipora membranaceae,Polychaeta,0.01,0.0052
Actinia equina,Nassariidae,0.01,0.0095
Barleeia sp.,Patella vulgata,0.0039,0.01
Gammaridae,Turritellidae,0.0009,0.01
PhytoP,Turritellidae,0.0001,0.01
Ampithoidae,Solecurtus strigilatus,0.0019,0.0369
Polychaeta,Solecurtus strigilatus,0.0052,0.0369
