Prey,Predator,PreyMass,PredatorMass
Carteria sp.,nanoflagellates ,9.71e-09,3.49e-12
Carteria sp.,Keriphyron sp.,9.71e-09,1.05e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Diaptomus sicilis,Zygnema sp.,5.79e-06,2.57e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Tropocyclops prasinus,copepod nauplii,6.85e-06,0.001812356
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
Diaptomus minutus,fish eggs,1.44e-05,0.0201
Tropocyclops prasinus,fish eggs,6.85e-06,0.0201
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,45.2
Carteria sp.,Catostomus commersoni,9.71e-09,520
